2015-09-14 09:43:07,148.8000,148.9000,148.7500,148.9000,1700
2015-09-14 09:44:00,149.1000,149.1000,148.8000,148.8000,6100
2015-09-14 09:45:09,149.5500,149.5500,149.2500,149.2500,20500
2015-09-14 09:46:04,149.3000,149.5500,149.0500,149.5500,11500
2015-09-14 09:47:02,149.4000,149.4500,149.1500,149.2500,4100
2015-09-14 09:48:09,149.6000,149.6000,149.3000,149.4000,5800
2015-09-14 09:49:04,149.5000,149.6000,149.4500,149.5500,1800
2015-09-14 09:50:01,149.5000,149.5500,149.4500,149.5000,1600
2015-09-14 09:51:08,149.5500,149.6500,149.5500,149.6500,1200
2015-09-14 09:52:01,149.6000,149.6000,149.4000,149.5500,5700
2015-09-14 09:53:01,149.5000,149.6000,149.5000,149.6000,1400
2015-09-14 09:54:06,149.4000,149.6000,149.4000,149.5500,1900
2015-09-14 09:55:05,149.2500,149.5000,149.2500,149.4500,8000
2015-09-14 09:56:06,149.4000,149.5000,149.3000,149.3000,4300
2015-09-14 09:57:09,149.2500,149.3500,149.2000,149.3000,5600
2015-09-14 09:58:59,149.0500,149.4000,149.0500,149.4000,3600
2015-09-14 09:59:00,148.9000,149.3500,148.8000,149.3500,7200
2015-09-14 10:00:01,149.1500,149.3000,148.9500,148.9500,1800
2015-09-14 10:01:04,149.3000,149.3500,149.2000,149.2000,100
2015-09-14 10:02:14,149.2000,149.3000,149.2000,149.3000,700
2015-09-14 10:03:02,149.2000,149.2000,149.1000,149.2000,2200
2015-09-14 10:04:02,149.3500,149.3500,149.2500,149.2500,5100
2015-09-14 10:05:11,149.4000,149.4000,149.2500,149.4000,0
2015-09-14 10:06:02,149.1000,149.2500,149.1000,149.2500,3200
2015-09-14 10:07:06,149.1000,149.2500,149.1000,149.1500,4200
2015-09-14 10:08:59,149.0000,149.1000,149.0000,149.1000,2200
2015-09-14 10:09:00,149.0000,149.0000,148.9000,149.0000,2000
2015-09-14 10:10:03,149.0500,149.0500,148.9000,148.9000,1200
2015-09-14 10:11:01,149.0000,149.0500,148.9500,148.9500,400
2015-09-14 10:12:06,149.0000,149.1000,149.0000,149.1000,1100
2015-09-14 10:13:12,148.9500,149.1500,148.9500,149.0000,4300
2015-09-14 10:14:58,148.9000,149.1000,148.9000,149.1000,4100
2015-09-14 10:15:00,148.8000,148.9000,148.7000,148.9000,4800
2015-09-14 10:16:04,148.6000,148.7000,148.5500,148.6500,4100
2015-09-14 10:17:03,148.7000,148.8500,148.6500,148.6500,2800
2015-09-14 10:18:15,149.2000,149.2000,148.8500,148.8500,5000
2015-09-14 10:19:02,149.4000,149.5000,149.1000,149.1000,3800
2015-09-14 10:20:05,149.4500,149.5500,149.4000,149.4000,5500
2015-09-14 10:21:56,149.1000,149.5500,149.1000,149.5000,2900
2015-09-14 10:22:00,149.1000,149.1000,148.9000,149.1000,3800
2015-09-14 10:23:19,148.7000,149.0500,148.6000,149.0500,11200
2015-09-14 10:24:03,148.8500,148.8500,148.6500,148.7000,3900
2015-09-14 10:25:04,148.8500,149.0500,148.8500,149.0000,1600
2015-09-14 10:26:21,148.9000,149.0000,148.9000,148.9000,900
2015-09-14 10:27:10,149.0000,149.0000,148.9000,148.9000,100
2015-09-14 10:28:03,149.1000,149.2000,148.9000,148.9000,2300
2015-09-14 10:29:02,149.3500,149.5500,149.2000,149.2000,6500
2015-09-14 10:30:01,149.4000,149.5500,149.4000,149.4000,2600
2015-09-14 10:31:03,149.4000,149.6000,149.4000,149.6000,200
2015-09-14 10:32:20,149.5000,149.5000,149.5000,149.5000,2300
2015-09-14 10:33:08,149.5000,149.5000,149.4000,149.4000,400
2015-09-14 10:34:31,149.4000,149.4000,149.4000,149.4000,600
2015-09-14 10:35:32,149.4000,149.4000,149.4000,149.4000,900
2015-09-14 10:36:11,149.2500,149.2500,149.1000,149.1500,3300
2015-09-14 10:37:16,149.1500,149.2500,149.1500,149.2000,2100
2015-09-14 10:38:13,149.3500,149.3500,149.2000,149.2500,4400
2015-09-14 10:39:00,149.3000,149.3500,149.3000,149.3000,700
2015-09-14 10:40:00,149.3000,149.3500,149.3000,149.3500,300
2015-09-14 10:41:06,149.4000,149.4000,149.3000,149.3000,1300
2015-09-14 10:42:24,149.3500,149.4000,149.3500,149.4000,200
2015-09-14 10:43:15,149.4500,149.5000,149.3500,149.4000,1600
2015-09-14 10:44:10,149.4500,149.4500,149.4500,149.4500,0
2015-09-14 10:45:17,149.6000,149.6000,149.4500,149.5000,6100
2015-09-14 10:46:14,149.6000,149.6000,149.5000,149.6000,2000
2015-09-14 10:47:00,149.5500,149.8000,149.5500,149.8000,7000
2015-09-14 10:48:01,149.4000,149.5500,149.3500,149.5000,1800
2015-09-14 10:49:18,149.5000,149.5000,149.5000,149.5000,1200
2015-09-14 10:50:05,149.5500,149.5500,149.5000,149.5000,3000
2015-09-14 10:51:19,149.5500,149.5500,149.5000,149.5000,1800
2015-09-14 10:52:01,149.7500,149.7500,149.5000,149.5000,5400
2015-09-14 10:53:03,149.3500,149.7500,149.2000,149.7500,11700
2015-09-14 10:54:01,149.3000,149.4500,149.2500,149.3500,3000
2015-09-14 10:55:05,149.1500,149.3500,149.0000,149.3000,6600
2015-09-14 10:56:00,149.1000,149.4000,149.1000,149.2000,8500
2015-09-14 10:57:01,149.2500,149.5000,149.1000,149.1000,8700
2015-09-14 10:58:06,149.4000,149.4500,149.2500,149.3500,600
2015-09-14 10:59:03,149.3500,149.4000,149.2500,149.4000,1100
2015-09-14 11:00:02,149.4000,149.4500,149.3500,149.3500,400
2015-09-14 11:01:59,149.4000,149.4500,149.4000,149.4500,800
2015-09-14 11:02:59,149.2000,149.4000,149.1500,149.4000,6400
2015-09-14 11:03:00,149.1500,149.2000,149.1000,149.1500,2000
2015-09-14 11:04:06,149.1000,149.2000,149.1000,149.1000,2100
2015-09-14 11:05:00,149.1000,149.2500,149.1000,149.1500,3000
2015-09-14 11:06:03,149.1000,149.2000,149.1000,149.1000,3200
2015-09-14 11:07:01,149.1000,149.2000,149.1000,149.2000,1600
2015-09-14 11:08:02,149.1000,149.2000,149.1000,149.1000,2500
2015-09-14 11:09:21,149.0500,149.1500,149.0500,149.1000,500
2015-09-14 11:10:02,149.1000,149.1500,149.1000,149.1000,600
2015-09-14 11:11:15,149.1500,149.1500,149.1000,149.1500,1300
2015-09-14 11:12:27,149.1000,149.2000,149.1000,149.1000,0
2015-09-14 11:13:55,149.2000,149.2000,149.1000,149.1000,2800
2015-09-14 11:14:00,149.2500,149.2500,149.1000,149.1000,3100
2015-09-14 11:15:11,149.1500,149.2500,149.1500,149.2500,400
2015-09-14 11:16:26,149.1500,149.2500,149.1500,149.2500,600
2015-09-14 11:17:36,149.1500,149.1500,149.1500,149.1500,1000
2015-09-14 11:18:22,149.3000,149.3000,149.1500,149.2500,1000
2015-09-14 11:19:11,149.2000,149.3000,149.2000,149.2500,1900
2015-09-14 11:20:00,149.2000,149.3000,149.2000,149.2000,1400
2015-09-14 11:21:20,149.2000,149.2500,149.2000,149.2000,2800
2015-09-14 11:22:22,149.2000,149.3000,149.2000,149.2000,1500
2015-09-14 11:23:20,149.2000,149.3000,149.1500,149.2500,11900
2015-09-14 11:24:22,149.1500,149.2500,149.1500,149.2500,1700
2015-09-14 11:25:11,149.2500,149.2500,149.2500,149.2500,0
2015-09-14 11:26:06,149.1000,149.2000,149.1000,149.1500,800
2015-09-14 11:27:01,149.1000,149.2000,149.1000,149.1500,2100
2015-09-14 11:28:12,148.7500,149.1500,148.7500,149.0500,10800
2015-09-14 11:29:18,148.7500,148.8500,148.7500,148.8500,3100
2015-09-14 11:30:01,148.7500,148.7500,148.7000,148.7500,2400
2015-09-14 11:31:37,148.7000,148.7000,148.7000,148.7000,0
2015-09-14 11:32:01,148.9000,148.9000,148.7000,148.7000,2200
2015-09-14 11:33:29,148.8500,148.8500,148.7500,148.7500,200
2015-09-14 11:34:22,148.7500,148.8000,148.7500,148.8000,200
2015-09-14 11:35:02,148.8000,148.9000,148.7500,148.7500,600
2015-09-14 11:37:28,148.9000,148.9000,148.8000,148.8500,1400
2015-09-14 11:38:15,148.9000,148.9000,148.8000,148.9000,1600
2015-09-14 11:39:06,148.9000,148.9000,148.8000,148.8000,2000
2015-09-14 11:40:04,148.8000,148.9000,148.8000,148.9000,2000
2015-09-14 11:41:12,148.8000,148.9000,148.8000,148.8000,2800
2015-09-14 11:42:01,148.8500,148.8500,148.7500,148.7500,1700
2015-09-14 11:43:25,148.8500,148.9000,148.8000,148.9000,1400
2015-09-14 11:44:00,148.8000,148.9000,148.8000,148.8500,1000
2015-09-14 11:45:01,148.8000,148.9000,148.8000,148.8000,2000
2015-09-14 11:46:01,148.8000,148.9000,148.7000,148.7500,1100
2015-09-14 11:47:01,148.8000,148.8000,148.8000,148.8000,0
2015-09-14 11:48:01,148.8500,148.8500,148.8000,148.8000,500
2015-09-14 11:49:01,148.8000,148.8000,148.7500,148.8000,4000
2015-09-14 11:50:01,148.7500,148.7500,148.7500,148.7500,0
2015-09-14 11:51:01,148.8000,148.8000,148.8000,148.8000,900
2015-09-14 11:52:56,148.7500,148.7500,148.7000,148.7000,0
2015-09-14 11:53:59,148.7500,148.8000,148.7500,148.7500,1200
2015-09-14 11:54:01,148.8500,148.8500,148.8000,148.8000,1200
2015-09-14 11:55:01,148.4000,148.7500,148.3500,148.7500,22600
2015-09-14 11:56:00,148.5000,148.6000,148.4000,148.4500,6100
2015-09-14 11:57:01,148.4500,148.6000,148.4500,148.5000,1000
2015-09-14 11:58:00,148.3000,148.4500,148.3000,148.4500,3900
2015-09-14 11:59:01,148.4500,148.5000,148.3000,148.3000,800
2015-09-14 12:00:01,148.5000,148.5000,148.4000,148.4000,400
2015-09-14 12:01:02,148.4000,148.5000,148.4000,148.4000,2300
2015-09-14 12:02:59,149.1500,149.2500,148.4000,148.5500,17500
2015-09-14 12:03:59,148.9000,149.2000,148.6500,149.1500,13200
2015-09-14 12:04:59,148.8000,149.0000,148.7000,148.9000,1600
2015-09-14 12:05:01,148.7500,148.8000,148.7000,148.8000,1100
2015-09-14 12:06:01,148.5500,148.8000,148.5500,148.7500,1500
2015-09-14 12:07:58,148.8000,148.8000,148.6000,148.6000,300
2015-09-14 12:08:59,148.7000,148.8000,148.6000,148.8000,1700
2015-09-14 12:09:59,148.7500,148.7500,148.6000,148.6500,700
2015-09-14 12:10:00,148.7500,148.7500,148.6500,148.7500,100
2015-09-14 12:11:02,148.4000,148.7500,148.4000,148.7000,6200
2015-09-14 12:12:02,148.5000,148.6000,148.4000,148.4000,900
2015-09-14 12:13:59,148.6000,148.6000,148.4500,148.5500,1300
2015-09-14 12:14:59,148.6000,148.6000,148.5000,148.6000,1500
2015-09-14 12:15:00,148.6000,148.6000,148.5000,148.6000,0
2015-09-14 12:16:57,148.4500,148.5000,148.4000,148.5000,9300
2015-09-14 12:17:01,148.4000,148.4500,148.4000,148.4500,3400
2015-09-14 12:18:00,148.1500,148.4500,148.1500,148.4500,6500
2015-09-14 12:19:01,147.4000,148.1000,147.1000,148.1000,39800
2015-09-14 12:20:01,147.7500,147.7500,147.3500,147.3500,7200
2015-09-14 12:21:58,147.7500,147.7500,147.5500,147.6000,3600
2015-09-14 12:22:00,147.6000,147.8500,147.6000,147.7000,4200
2015-09-14 12:23:00,147.7000,147.8000,147.6500,147.6500,2100
2015-09-14 12:24:00,147.4500,147.7000,147.4500,147.7000,4500
2015-09-14 12:25:00,147.3500,147.5500,147.3500,147.4000,3900
2015-09-14 12:26:00,147.5500,147.6000,147.3500,147.3500,5000
2015-09-14 12:27:00,147.5500,147.6500,147.5500,147.5500,1700
2015-09-14 12:28:00,147.6000,147.7500,147.5000,147.5500,7000
2015-09-14 12:29:00,147.7000,147.7500,147.5500,147.6000,4700
2015-09-14 12:30:57,147.7500,147.7500,147.5500,147.5500,4200
2015-09-14 12:31:00,147.7000,147.8000,147.6000,147.6000,2700
2015-09-14 12:32:59,147.8500,147.8500,147.6500,147.7000,9400
2015-09-14 12:33:58,147.8500,147.9500,147.7500,147.7500,10300
2015-09-14 12:34:59,147.9000,147.9500,147.7500,147.8500,2000
2015-09-14 12:35:59,147.7000,147.7500,147.6000,147.7500,7100
2015-09-14 12:36:59,147.5000,147.7500,147.4000,147.7500,15000
2015-09-14 12:37:00,147.4000,147.5000,147.4000,147.4000,4500
2015-09-14 12:38:58,147.4500,147.4500,147.3000,147.4000,2600
2015-09-14 12:39:00,147.3500,147.5000,147.3000,147.3000,5200
2015-09-14 12:40:58,147.3500,147.5000,147.2500,147.3500,10800
2015-09-14 12:41:00,147.4000,147.5000,147.3500,147.3500,4400
2015-09-14 12:42:01,147.3000,147.4500,147.2500,147.4000,4200
2015-09-14 12:43:59,147.3500,147.4500,147.3000,147.3000,2000
2015-09-14 12:44:00,147.3500,147.4000,147.3000,147.3500,4000
2015-09-14 12:45:03,147.3000,147.3000,147.3000,147.3000,300
2015-09-14 12:46:59,147.2500,147.5000,147.2500,147.5000,21500
2015-09-14 12:47:59,147.0000,147.4000,147.0000,147.2500,14900
2015-09-14 12:48:59,146.8000,147.0000,146.8000,146.9500,26900
2015-09-14 12:49:00,146.8500,146.9000,146.7500,146.8000,95900
2015-09-14 12:50:01,146.5000,146.8000,145.9000,146.7500,89800
2015-09-14 12:51:01,146.4000,146.7500,146.3000,146.5000,29500
2015-09-14 12:52:00,146.4000,146.6500,146.2500,146.3000,12700
2015-09-14 12:53:59,146.5000,146.7000,146.3500,146.5000,18100
2015-09-14 12:54:01,146.7500,146.8000,146.4500,146.5000,17400
2015-09-14 12:55:59,146.7000,146.8000,146.6000,146.7500,6500
2015-09-14 12:56:00,146.9000,146.9500,146.7000,146.7000,9400
2015-09-14 12:57:59,146.9500,147.0000,146.8000,146.9000,7600
2015-09-14 12:58:00,147.1000,147.1000,146.8000,146.8500,5100
2015-09-14 12:59:59,146.6000,147.0000,146.5500,147.0000,9700
2015-09-14 13:00:00,146.7500,146.7500,146.5000,146.5500,5300
2015-09-14 13:01:59,146.7000,147.0000,146.6500,146.6500,2700
2015-09-14 13:02:00,146.8000,146.8500,146.7000,146.7000,4100
2015-09-14 13:03:00,146.8000,146.9500,146.7000,146.7000,2400
2015-09-14 13:04:00,146.7500,147.0000,146.7500,146.8500,3200
2015-09-14 13:05:00,146.7500,146.9000,146.7500,146.7500,1500
2015-09-14 13:06:59,146.7500,147.0000,146.7500,146.8000,4900
2015-09-14 13:07:59,146.8000,146.9000,146.7500,146.7500,4500
2015-09-14 13:08:58,146.9000,146.9000,146.8000,146.8000,1500
2015-09-14 13:09:59,146.8500,146.9500,146.8000,146.8000,3300
2015-09-14 13:10:57,147.0000,147.0000,146.8000,146.8500,3200
2015-09-14 13:11:00,146.9000,147.0500,146.8500,147.0000,2300
2015-09-14 13:12:59,146.9000,147.0500,146.9000,146.9500,2000
2015-09-14 13:13:59,147.1000,147.1000,147.0000,147.0500,2200
2015-09-14 13:14:00,147.3000,147.3000,147.0500,147.0500,1900
2015-09-14 13:15:01,147.2500,147.3500,147.2000,147.2500,2500
2015-09-14 13:16:00,147.1000,147.3000,147.1000,147.2500,3900
2015-09-14 13:17:59,147.1500,147.2500,147.0500,147.0500,2700
2015-09-14 13:18:58,147.4000,147.5000,147.1500,147.1500,12000
2015-09-14 13:19:59,147.3000,147.5000,147.3000,147.5000,2800
2015-09-14 13:20:01,147.0500,147.2500,147.0000,147.2500,5100
2015-09-14 13:21:02,147.2500,147.2500,147.0500,147.0500,5700
2015-09-14 13:22:01,147.2000,147.4000,147.1500,147.2500,11100
2015-09-14 13:23:58,147.2000,147.2000,147.2000,147.2000,1200
2015-09-14 13:24:00,147.2000,147.3000,147.2000,147.2000,2300
2015-09-14 13:25:00,147.2000,147.4000,147.2000,147.2000,3900
2015-09-14 13:26:02,147.4000,147.4000,147.2000,147.2000,11300
2015-09-14 13:27:01,147.0500,147.4000,147.0000,147.3000,9600
2015-09-14 13:28:01,147.1500,147.1500,147.0000,147.0000,3000
2015-09-14 13:29:59,147.1000,147.2500,147.0500,147.1500,2400
2015-09-14 13:30:59,147.2500,147.3500,147.0500,147.1000,5200
2015-09-14 13:31:00,147.2000,147.4000,147.1000,147.2500,5500
2015-09-14 13:32:01,147.2000,147.3500,147.2000,147.2000,2400
2015-09-14 13:33:00,147.1500,147.3000,147.1500,147.2000,2200
2015-09-14 13:34:58,147.1000,147.3000,147.1000,147.1500,3100
2015-09-14 13:35:00,146.9500,147.2000,146.8500,147.1000,5900
2015-09-14 13:36:59,146.8500,147.0000,146.8000,146.9000,4100
2015-09-14 13:37:58,146.8500,146.9500,146.8500,146.8500,3600
2015-09-14 13:38:00,146.9500,147.0500,146.8000,146.8000,8900
2015-09-14 13:39:58,147.0500,147.0500,146.9500,147.0000,2100
2015-09-14 13:40:00,146.9500,147.0000,146.9500,146.9500,5000
2015-09-14 13:41:59,146.8000,147.0000,146.8000,146.9500,3100
2015-09-14 13:42:59,146.8500,147.0500,146.8000,146.8000,2500
2015-09-14 13:43:00,146.9500,147.0500,146.8500,146.8500,1900
2015-09-14 13:44:00,147.0500,147.1500,146.9500,147.0000,3800
2015-09-14 13:45:59,146.9000,147.1000,146.9000,147.1000,3800
2015-09-14 13:46:00,146.9500,147.1000,146.9000,147.0500,2600
2015-09-14 13:47:01,146.8500,147.0000,146.8500,146.9500,3300
2015-09-14 13:48:59,146.8000,146.9000,146.7500,146.9000,3200
2015-09-14 13:49:59,146.8000,146.9500,146.7500,146.7500,2900
2015-09-14 13:50:00,146.8000,146.9500,146.8000,146.8000,2000
2015-09-14 13:51:01,146.9500,146.9500,146.8000,146.8000,3600
2015-09-14 13:52:59,146.9000,146.9500,146.8000,146.8000,3300
2015-09-14 13:53:00,146.7000,146.9000,146.7000,146.9000,4100
2015-09-14 13:54:59,146.5500,146.9000,146.5500,146.7000,7400
2015-09-14 13:55:00,146.6000,146.7000,146.5000,146.5500,6900
2015-09-14 13:56:59,146.6000,146.7500,146.5500,146.6000,4400
2015-09-14 13:57:59,146.7000,146.8000,146.6000,146.6000,4200
2015-09-14 13:58:59,146.7000,146.8500,146.6500,146.6500,2200
2015-09-14 13:59:01,146.8000,146.8500,146.6500,146.6500,4100
2015-09-14 14:00:59,146.8000,146.9000,146.8000,146.8000,5200
2015-09-14 14:01:59,146.9000,146.9500,146.8000,146.8000,3100
2015-09-14 14:02:00,146.9000,147.0000,146.9000,146.9000,2300
2015-09-14 14:03:00,147.0000,147.0000,146.9000,146.9000,2300
2015-09-14 14:04:01,146.9000,147.0000,146.9000,146.9000,3100
2015-09-14 14:05:59,146.8000,146.9500,146.8000,146.8500,1500
2015-09-14 14:06:58,146.8000,146.9500,146.8000,146.8000,4300
2015-09-14 14:07:01,146.8500,146.9500,146.8000,146.8000,2600
2015-09-14 14:08:58,147.1500,147.4500,146.9000,146.9000,21000
2015-09-14 14:09:58,147.1000,147.3500,147.0500,147.3000,2900
2015-09-14 14:10:58,147.0500,147.1000,147.0000,147.1000,2000
2015-09-14 14:11:00,146.9500,147.1000,146.9500,147.0500,5000
2015-09-14 14:12:01,146.9000,147.0500,146.9000,146.9500,2100
2015-09-14 14:13:02,147.0000,147.0500,146.8500,146.9000,2700
2015-09-14 14:14:01,146.8500,147.0500,146.8500,146.9500,1500
2015-09-14 14:15:01,146.8500,146.9500,146.8000,146.8500,2000
2015-09-14 14:16:59,146.7000,146.8500,146.7000,146.8500,5300
2015-09-14 14:17:00,146.7000,146.8000,146.7000,146.7000,1900
2015-09-14 14:18:02,146.7000,146.8000,146.7000,146.7000,4900
2015-09-14 14:19:59,146.7000,146.8000,146.7000,146.7000,1500
2015-09-14 14:20:59,146.7000,146.8000,146.7000,146.7000,3200
2015-09-14 14:21:00,146.7000,146.8000,146.7000,146.7000,3200
2015-09-14 14:22:59,146.7000,146.8500,146.6500,146.7000,4800
2015-09-14 14:23:58,146.8000,146.9000,146.7500,146.8500,2400
2015-09-14 14:24:01,146.8500,147.0000,146.8000,146.8000,2900
2015-09-14 14:25:59,146.8500,146.9500,146.8000,146.8500,2900
2015-09-14 14:26:59,146.9500,147.0000,146.8500,146.8500,2800
2015-09-14 14:27:59,146.8500,146.9500,146.8000,146.8500,4100
2015-09-14 14:28:59,146.8000,147.0000,146.8000,147.0000,2000
2015-09-14 14:29:59,146.8500,147.0000,146.8500,146.8500,4800
2015-09-14 14:30:59,146.8500,147.0000,146.8500,146.9000,5900
2015-09-14 14:31:59,146.9000,147.0000,146.8500,146.8500,1600
2015-09-14 14:32:00,146.8500,147.0000,146.8500,146.9000,3000
2015-09-14 14:33:00,146.9500,147.1000,146.8500,146.8500,4800
2015-09-14 14:34:01,147.0500,147.2000,146.9500,146.9500,8200
2015-09-14 14:35:00,146.9000,147.0500,146.8500,147.0500,5600
2015-09-14 14:36:01,146.9500,147.0000,146.8500,146.9000,2700
2015-09-14 14:37:01,146.9500,147.0500,146.9000,146.9000,3000
2015-09-14 14:38:59,147.0000,147.1000,146.9500,146.9500,5900
2015-09-14 14:39:00,147.0000,147.1500,147.0000,147.0000,3900
2015-09-14 14:40:59,146.8500,147.0500,146.8500,147.0000,3900
2015-09-14 14:41:00,146.8000,146.9000,146.7500,146.9000,4800
2015-09-14 14:42:59,147.0000,147.0000,146.7500,146.8000,2800
2015-09-14 14:43:59,146.9000,147.0500,146.8500,146.9000,2500
2015-09-14 14:44:59,147.1000,147.3000,146.9000,146.9000,6700
2015-09-14 14:45:00,147.1000,147.2500,147.0500,147.1000,2300
2015-09-14 14:46:59,147.2500,147.4500,147.1000,147.1000,15100
2015-09-14 14:47:59,147.2500,147.2500,147.1000,147.1000,5900
2015-09-14 14:48:59,147.0000,147.2000,147.0000,147.1000,2000
2015-09-14 14:49:00,147.0000,147.1500,146.9500,147.0000,3300
2015-09-14 14:50:59,147.0500,147.2500,147.0000,147.0000,5500
2015-09-14 14:51:58,147.1000,147.2500,147.0500,147.1000,1800
2015-09-14 14:52:59,147.1000,147.2500,147.1000,147.2500,2900
2015-09-14 14:53:00,147.2500,147.2500,147.1000,147.2000,9100
2015-09-14 14:54:59,147.4000,147.5500,147.2500,147.2500,14100
2015-09-14 14:55:58,147.2500,147.5500,147.2500,147.4000,10400
2015-09-14 14:56:58,147.2000,147.3000,147.2000,147.3000,2600
2015-09-14 14:57:00,147.3000,147.4000,147.2000,147.2500,6400
2015-09-14 14:58:59,147.3000,147.4000,147.2500,147.3000,3200
2015-09-14 14:59:00,147.2500,147.4500,147.2000,147.3000,6600
2015-09-14 15:00:59,147.2500,147.4000,147.2500,147.2500,12700
2015-09-14 15:01:59,147.4000,147.4500,147.2500,147.2500,13500
2015-09-14 15:02:00,147.4500,147.7000,147.4500,147.5000,15200
2015-09-14 15:03:00,147.5500,147.6500,147.5000,147.5500,8900
2015-09-14 15:04:59,147.4000,147.5000,147.4000,147.5000,11900
2015-09-14 15:05:59,147.3500,147.5000,147.3500,147.4000,9200
2015-09-14 15:06:59,147.3500,147.4500,147.3500,147.3500,9000
2015-09-14 15:07:59,147.3500,147.4500,147.3500,147.3500,10300
2015-09-14 15:08:59,147.1000,147.4000,147.1000,147.3500,15600
2015-09-14 15:09:58,147.2000,147.3500,147.1500,147.1500,29200
2015-09-14 15:10:59,147.2000,147.3500,147.2000,147.2500,10000
2015-09-14 15:11:59,147.2000,147.3000,147.1500,147.2000,10000
2015-09-14 15:12:59,147.2000,147.2500,147.1000,147.2000,14000
2015-09-14 15:13:58,147.1000,147.3000,147.1000,147.1500,11400
2015-09-14 15:14:00,147.3500,147.5000,147.1000,147.1500,28700
2015-09-14 15:15:59,147.4000,147.5500,147.4000,147.4000,17900
2015-09-14 15:16:00,147.1000,147.4500,147.0500,147.3500,37200
2015-09-14 15:17:59,147.2500,147.4500,147.1000,147.2000,18500
2015-09-14 15:18:59,147.4000,147.5000,147.3000,147.4000,13200
2015-09-14 15:19:59,147.4000,147.5500,147.3500,147.4000,28900
2015-09-14 15:20:59,147.5000,147.6000,147.4000,147.4500,14400
2015-09-14 15:21:59,147.7000,147.7500,147.5000,147.5000,25100
2015-09-14 15:22:59,147.5500,147.7000,147.5500,147.7000,15800
2015-09-14 15:23:00,147.5500,147.6500,147.5000,147.5500,17300
2015-09-14 15:24:59,147.5000,147.6000,147.5000,147.5500,16400
2015-09-14 15:25:00,147.2500,147.6500,147.2500,147.6500,16700
2015-09-14 15:26:59,147.5000,147.5000,147.2500,147.2500,17800
2015-09-14 15:27:00,147.4000,147.5500,147.3500,147.3500,15800
2015-09-14 15:28:59,147.3000,147.7000,147.2500,147.4000,17300
2015-09-14 15:29:00,147.3500,147.5000,147.3000,147.3000,9000
2015-09-14 15:30:00,147.4000,147.4000,147.4000,147.4000,3800
2015-09-15 09:15:00,147.2000,147.8000,146.6000,147.7000,15300
2015-09-15 09:16:01,147.4000,147.4000,147.0000,147.4000,6200
2015-09-15 09:17:59,147.2500,147.4500,147.0500,147.4000,10000
2015-09-15 09:18:59,147.5000,147.5000,147.3500,147.3500,4200
2015-09-15 09:19:00,147.4500,147.5000,147.3500,147.4500,6800
2015-09-15 09:20:59,147.2000,147.5000,147.2000,147.4500,7700
2015-09-15 09:21:00,147.2000,147.3500,147.0000,147.2000,3900
2015-09-15 09:22:01,147.3000,147.3500,147.1500,147.2000,3100
2015-09-15 09:23:00,147.5000,147.5500,147.3000,147.5000,9600
2015-09-15 09:24:00,147.2500,147.5000,147.2000,147.4000,11700
2015-09-15 09:25:03,147.3500,147.4000,147.1500,147.4000,4900
2015-09-15 09:26:02,147.5000,147.5000,147.3500,147.3500,4600
2015-09-15 09:27:01,147.1000,147.5000,147.0500,147.4000,3200
2015-09-15 09:28:00,147.1500,147.4000,147.1000,147.1500,7800
2015-09-15 09:29:05,147.3500,147.5000,147.1000,147.2500,4000
2015-09-15 09:30:03,147.3000,147.5500,147.3000,147.3500,2300
2015-09-15 09:31:00,147.2500,147.5000,147.2000,147.3500,4200
2015-09-15 09:32:01,147.1500,147.3500,147.0000,147.2000,7400
2015-09-15 09:33:00,147.0000,147.2500,147.0000,147.0500,3400
2015-09-15 09:34:59,146.5000,147.0500,146.5000,147.0500,22000
2015-09-15 09:35:00,146.6500,146.7000,146.5000,146.5000,2700
2015-09-15 09:36:02,146.6000,146.7500,146.6000,146.6000,1900
2015-09-15 09:37:05,146.6000,146.7500,146.5000,146.7500,4600
2015-09-15 09:38:03,147.0500,147.0500,146.5500,146.5500,4600
2015-09-15 09:39:05,146.7000,146.9000,146.5500,146.9000,4300
2015-09-15 09:40:02,146.6000,147.0000,146.5500,147.0000,6400
2015-09-15 09:41:02,146.6000,146.7500,146.6000,146.7000,3000
2015-09-15 09:42:00,146.6000,146.7000,146.6000,146.7000,2200
2015-09-15 09:43:02,146.6000,146.7500,146.6000,146.7500,2800
2015-09-15 09:44:01,146.7500,147.0000,146.5500,146.6000,6700
2015-09-15 09:45:04,146.8000,146.9500,146.7500,146.8000,2000
2015-09-15 09:46:05,146.8500,147.1000,146.8500,146.9000,5800
2015-09-15 09:47:05,147.1000,147.2500,146.8500,146.9500,3200
2015-09-15 09:48:03,147.2000,147.2500,147.0500,147.1000,3100
2015-09-15 09:49:00,147.3500,147.4000,147.0000,147.0500,16700
2015-09-15 09:50:58,147.8000,147.8000,147.3000,147.3000,8100
2015-09-15 09:51:59,148.2000,148.2000,147.7500,147.8000,14300
2015-09-15 09:52:59,147.8000,148.2500,147.8000,148.1500,24300
2015-09-15 09:53:00,147.7000,147.9000,147.5500,147.9000,7900
2015-09-15 09:54:05,147.5000,147.6500,147.5000,147.6500,7800
2015-09-15 09:55:01,147.5000,147.6500,147.5000,147.5000,4700
2015-09-15 09:56:00,147.6000,147.6000,147.5000,147.6000,1400
2015-09-15 09:57:05,147.5500,147.6000,147.5000,147.6000,500
