2015-09-15 10:06:00,572.3500,572.9500,571.8000,572.5500,5900
2015-09-15 10:07:00,572.2500,572.2500,572.0000,572.2000,1000
2015-09-15 10:08:08,571.0000,572.2500,571.0000,572.0000,9100
2015-09-15 10:09:01,570.8500,571.0000,570.7500,570.7500,500
2015-09-15 10:10:07,570.8000,571.0000,570.8000,571.0000,2800
2015-09-15 10:11:00,570.7000,570.8000,570.5000,570.8000,900
2015-09-15 10:12:08,570.9500,570.9500,570.6000,570.7500,900
2015-09-15 10:13:00,571.6500,571.7000,571.0000,571.0000,800
2015-09-15 10:14:02,571.5500,571.6500,571.5500,571.5500,1800
2015-09-15 10:15:16,571.5500,571.6000,571.5500,571.5500,900
2015-09-15 10:16:59,571.1500,571.5500,571.1500,571.5500,1100
2015-09-15 10:17:00,570.6500,571.1500,570.6000,571.1500,700
2015-09-15 10:18:59,570.3000,570.7000,570.2500,570.7000,6100
2015-09-15 10:19:00,569.7500,570.2500,569.6000,570.2500,6900
2015-09-15 10:20:05,570.4000,570.5500,570.0000,570.0000,3300
2015-09-15 10:21:02,570.6500,570.7500,570.4000,570.4000,800
2015-09-15 10:22:59,570.7500,570.9000,570.6500,570.7000,500
2015-09-15 10:23:59,570.8500,570.8500,570.7500,570.7500,1500
2015-09-15 10:24:00,570.2500,570.8000,570.2500,570.8000,4600
2015-09-15 10:25:09,570.8500,570.9000,570.3000,570.5000,800
2015-09-15 10:26:01,571.0000,571.0000,570.9000,570.9000,400
2015-09-15 10:27:11,570.9000,571.0000,570.9000,571.0000,900
2015-09-15 10:28:54,570.9000,571.0000,570.9000,570.9000,500
2015-09-15 10:29:03,571.0000,571.0000,570.9000,571.0000,200
2015-09-15 10:30:18,572.0000,572.0000,571.0000,571.0000,1700
2015-09-15 10:31:04,571.9000,572.0000,571.8000,572.0000,1100
2015-09-15 10:32:01,571.9500,571.9500,571.8500,571.9000,1400
2015-09-15 10:33:06,571.9500,571.9500,571.8500,571.9500,600
2015-09-15 10:34:04,571.5000,571.9500,571.5000,571.9000,800
2015-09-15 10:35:17,571.8000,571.8000,571.5000,571.5000,200
2015-09-15 10:36:04,571.8000,572.0000,571.7000,571.7000,800
2015-09-15 10:37:00,572.0000,572.0000,571.8000,572.0000,2200
2015-09-15 10:38:03,571.9500,572.0000,571.9000,572.0000,1200
2015-09-15 10:39:05,571.5500,572.0000,571.5500,572.0000,1300
2015-09-15 10:40:11,571.8000,572.0000,571.6000,571.8000,100
2015-09-15 10:41:03,571.9500,572.0000,571.9000,572.0000,2700
2015-09-15 10:42:59,571.9500,572.0000,571.9500,571.9500,1500
2015-09-15 10:43:59,571.2500,572.0000,571.1000,571.9500,3600
2015-09-15 10:44:00,571.0000,571.6000,571.0000,571.6000,2600
2015-09-15 10:45:10,570.9000,570.9000,570.7500,570.9000,1100
2015-09-15 10:46:01,571.3000,571.4500,570.9000,570.9000,1000
2015-09-15 10:47:15,571.4500,571.9000,571.3000,571.3000,300
2015-09-15 10:48:08,571.9000,571.9000,571.6000,571.6000,200
2015-09-15 10:49:18,571.8000,571.9000,571.6500,571.9000,400
2015-09-15 10:50:13,571.8500,571.9000,571.8000,571.8500,500
2015-09-15 10:51:01,571.9500,572.0000,571.8500,571.8500,700
2015-09-15 10:52:02,571.6500,572.0000,571.6000,572.0000,2000
2015-09-15 10:53:11,571.6500,572.0000,571.6500,571.6500,500
2015-09-15 10:54:13,571.9500,572.0000,571.8000,572.0000,1100
2015-09-15 10:55:00,571.9500,572.0000,571.9500,572.0000,800
2015-09-15 10:56:07,571.9500,572.0000,571.9500,572.0000,300
2015-09-15 10:57:00,571.6500,572.0000,571.6500,571.9500,1600
2015-09-15 10:58:03,571.7500,572.0000,571.6500,571.6500,300
2015-09-15 10:59:08,571.9000,572.0000,571.8000,572.0000,800
2015-09-15 11:00:59,572.0000,572.0000,571.9000,572.0000,300
2015-09-15 11:01:00,571.9500,572.0000,571.9000,571.9000,300
2015-09-15 11:02:02,571.9500,572.0000,571.9500,572.0000,800
2015-09-15 11:03:59,571.9500,572.0000,571.9500,572.0000,1500
2015-09-15 11:04:00,572.0000,572.0000,571.9500,571.9500,400
2015-09-15 11:05:00,571.9500,572.0000,571.9500,572.0000,2400
2015-09-15 11:06:04,571.9500,572.0000,571.9500,572.0000,1500
2015-09-15 11:07:59,571.9500,572.0000,571.9500,572.0000,900
2015-09-15 11:08:59,572.0000,572.0000,571.9500,571.9500,700
2015-09-15 11:09:00,571.6500,572.1000,571.5500,571.9500,2800
2015-09-15 11:10:16,571.5000,572.0000,571.5000,572.0000,1100
2015-09-15 11:11:58,571.8000,571.8000,571.6000,571.8000,500
2015-09-15 11:12:00,571.7500,571.8000,571.7000,571.7000,400
2015-09-15 11:13:01,571.7500,572.0000,571.7500,571.8000,700
2015-09-15 11:14:01,571.9000,572.0000,571.8500,571.8500,700
2015-09-15 11:15:02,571.9500,572.0000,571.9000,572.0000,300
2015-09-15 11:16:59,571.8500,572.0000,571.8000,571.9500,1500
2015-09-15 11:17:00,571.8000,571.9500,571.8000,571.8500,600
2015-09-15 11:18:07,571.8000,571.9500,571.8000,571.9500,400
2015-09-15 11:19:15,571.9500,571.9500,571.8000,571.9500,100
2015-09-15 11:20:59,571.9000,571.9500,571.8000,571.9500,400
2015-09-15 11:21:00,570.8500,571.8500,570.8500,571.8500,1300
2015-09-15 11:22:00,571.0000,571.5000,570.5000,570.5500,1900
2015-09-15 11:23:02,571.0000,571.3500,570.9500,570.9500,600
2015-09-15 11:24:04,571.0000,571.0000,570.8500,570.9500,1700
2015-09-15 11:25:01,571.0500,571.5000,571.0000,571.1500,700
2015-09-15 11:26:07,571.1000,571.3500,571.0500,571.0500,200
2015-09-15 11:27:06,571.3500,571.5000,571.1000,571.5000,700
2015-09-15 11:28:03,571.9000,572.0000,571.4500,571.4500,1600
2015-09-15 11:29:02,571.9000,571.9500,571.9000,571.9000,600
2015-09-15 11:30:09,571.9000,572.0000,571.9000,571.9000,300
2015-09-15 11:31:58,571.9500,572.0000,571.9000,571.9000,1200
2015-09-15 11:32:00,571.9500,572.0000,571.9500,572.0000,800
2015-09-15 11:33:07,571.9500,572.0000,571.9500,572.0000,600
2015-09-15 11:34:59,571.9000,572.0000,571.8500,572.0000,1300
2015-09-15 11:35:00,572.0000,572.0000,571.9000,571.9000,400
2015-09-15 11:36:03,571.9500,572.0500,571.9500,572.0000,1200
2015-09-15 11:37:10,571.7500,572.0000,571.7500,572.0000,1400
2015-09-15 11:38:09,571.8000,571.9000,571.7500,571.7500,400
2015-09-15 11:39:10,571.9000,572.0000,571.8000,571.9500,1000
2015-09-15 11:40:02,571.9500,572.0000,571.9000,572.0000,800
2015-09-15 11:41:03,571.2000,572.0000,571.2000,572.0000,1700
2015-09-15 11:42:13,571.7000,571.8500,571.6000,571.6000,300
2015-09-15 11:43:05,571.7000,571.9500,571.7000,571.8500,100
2015-09-15 11:44:59,571.9500,572.0000,571.7000,571.9500,1400
2015-09-15 11:45:00,571.9500,572.0000,571.9500,572.0000,1000
2015-09-15 11:46:59,571.9500,572.0000,571.9500,572.0000,400
2015-09-15 11:47:00,571.9500,572.0000,571.9500,571.9500,1100
2015-09-15 11:48:06,571.9500,572.0000,571.9500,572.0000,400
2015-09-15 11:49:59,571.9500,572.0000,571.9500,571.9500,1000
2015-09-15 11:50:00,571.9500,572.0000,571.9500,571.9500,300
2015-09-15 11:51:03,572.0000,572.0000,571.9500,571.9500,100
2015-09-15 11:52:01,571.9500,572.0000,571.9500,571.9500,600
2015-09-15 11:53:59,572.0000,572.0000,571.9500,571.9500,200
2015-09-15 11:54:00,571.9500,572.0000,571.9500,572.0000,500
2015-09-15 11:55:05,571.9500,572.0000,571.9500,572.0000,5100
2015-09-15 11:56:06,571.9500,572.0000,571.9500,572.0000,1600
2015-09-15 11:57:03,572.0000,572.0000,571.9500,571.9500,600
2015-09-15 11:58:04,572.0000,572.4000,571.9500,572.0000,5700
2015-09-15 11:59:02,572.1500,572.6000,572.0500,572.5000,7100
2015-09-15 12:00:59,572.5500,572.8000,572.3500,572.3500,1100
2015-09-15 12:01:59,572.8500,573.0000,572.5500,572.5500,3000
2015-09-15 12:02:01,573.0000,573.0000,572.8500,572.8500,1600
2015-09-15 12:03:59,573.8000,573.8500,572.8500,573.0000,5200
2015-09-15 12:04:59,573.7000,574.0000,573.5500,573.8000,5400
2015-09-15 12:05:59,573.7500,574.0000,573.7000,573.7000,900
2015-09-15 12:06:59,573.7000,573.8500,573.4500,573.7500,2200
2015-09-15 12:07:59,573.4500,573.6500,573.4500,573.6000,2000
2015-09-15 12:08:01,573.5500,573.6000,573.4500,573.4500,400
2015-09-15 12:09:59,573.2000,573.6000,573.2000,573.5500,2400
2015-09-15 12:10:00,573.2000,573.4000,573.2000,573.2000,1000
2015-09-15 12:11:04,572.5000,573.2500,572.2500,573.2500,1500
2015-09-15 12:12:04,572.1000,572.6000,572.1000,572.5000,900
2015-09-15 12:13:59,571.6000,572.1500,571.3000,572.1500,1800
2015-09-15 12:14:00,571.0000,571.6500,571.0000,571.6000,1800
2015-09-15 12:15:02,571.0000,571.0500,570.7500,571.0000,10200
2015-09-15 12:16:59,571.5500,571.7500,571.0000,571.0000,1400
2015-09-15 12:17:00,571.6000,572.0000,571.5500,571.5500,600
2015-09-15 12:18:01,571.7000,572.0000,571.6000,571.7500,1500
2015-09-15 12:19:11,570.9500,571.7000,570.1500,571.7000,6700
2015-09-15 12:20:01,570.4000,570.6500,569.9500,570.4500,2500
2015-09-15 12:21:00,570.7500,570.8000,570.1500,570.1500,900
2015-09-15 12:22:05,570.8000,570.8000,570.3500,570.7500,900
2015-09-15 12:23:00,571.0000,571.0000,570.6500,570.8000,500
2015-09-15 12:24:06,570.8500,571.2000,570.7000,570.8500,1600
2015-09-15 12:25:03,570.5500,571.2000,570.5500,570.8500,1600
2015-09-15 12:26:15,570.1500,570.5500,570.0000,570.5500,5700
2015-09-15 12:27:59,569.5000,570.0000,569.5000,570.0000,5600
2015-09-15 12:28:00,569.7500,570.0000,569.5000,569.5000,900
2015-09-15 12:29:00,570.7000,570.7000,569.7500,569.7500,1200
2015-09-15 12:30:05,570.6500,570.7000,570.5500,570.5500,200
2015-09-15 12:31:00,570.6500,570.7500,570.6000,570.6500,700
2015-09-15 12:32:01,570.8500,570.8500,570.7500,570.7500,100
2015-09-15 12:33:00,570.7500,571.4000,570.7500,570.8500,3400
2015-09-15 12:34:12,570.9500,571.0000,570.5500,570.7500,1200
2015-09-15 12:35:59,571.1000,571.1500,571.0000,571.0000,400
2015-09-15 12:36:00,571.2500,571.3500,571.1000,571.1000,100
2015-09-15 12:37:59,571.4000,571.7000,570.9500,571.3500,1500
2015-09-15 12:38:00,571.6000,571.9000,571.5000,571.5000,200
2015-09-15 12:39:22,571.6500,571.9000,571.6000,571.8000,600
2015-09-15 12:40:59,571.6500,571.9000,571.6500,571.8500,800
2015-09-15 12:41:00,571.8500,571.9000,571.5500,571.6500,200
2015-09-15 12:42:04,571.7000,571.9000,571.7000,571.9000,1000
2015-09-15 12:43:10,571.5000,571.9000,571.5000,571.7500,400
2015-09-15 12:44:00,571.1000,571.5000,571.0000,571.5000,400
2015-09-15 12:45:04,571.0000,571.2000,571.0000,571.2000,400
2015-09-15 12:46:11,571.0000,571.0500,571.0000,571.0500,700
2015-09-15 12:47:01,571.0000,571.3000,570.9500,571.0000,1700
2015-09-15 12:48:22,571.4500,571.8000,571.3000,571.3000,300
2015-09-15 12:49:04,571.1000,571.5500,571.1000,571.4500,1200
2015-09-15 12:50:20,571.5500,571.5500,571.3000,571.5000,500
2015-09-15 12:51:06,571.8000,571.8000,571.5500,571.5500,100
2015-09-15 12:52:06,571.7500,571.8000,571.7000,571.7000,300
2015-09-15 12:53:14,571.7500,571.8000,571.7500,571.8000,300
2015-09-15 12:54:57,571.8000,571.9000,571.7500,571.7500,300
2015-09-15 12:55:00,571.4500,571.9000,571.4500,571.8000,1400
2015-09-15 12:56:09,571.3000,571.6000,571.1500,571.6000,900
2015-09-15 12:57:02,571.3500,571.5500,571.3000,571.3000,500
2015-09-15 12:58:06,571.5000,571.8000,571.4000,571.5500,1000
2015-09-15 12:59:14,571.5500,571.7500,571.5000,571.5000,200
2015-09-15 13:00:09,571.1500,571.7500,571.1500,571.5500,700
2015-09-15 13:01:05,570.9500,571.2000,570.9000,571.1500,1200
2015-09-15 13:02:07,571.0000,571.0000,570.9000,570.9500,900
2015-09-15 13:03:03,571.0000,571.0000,570.9500,570.9500,500
2015-09-15 13:04:18,571.0000,571.0000,570.9500,571.0000,200
2015-09-15 13:05:13,571.0000,571.0000,570.9500,570.9500,300
2015-09-15 13:06:59,571.2500,571.2500,571.0000,571.0000,300
2015-09-15 13:07:59,571.3500,571.5000,571.1500,571.2500,300
2015-09-15 13:08:00,571.4500,571.4500,571.3000,571.3500,100
2015-09-15 13:09:00,571.3500,571.4500,571.3000,571.3000,400
2015-09-15 13:10:13,571.3500,571.4500,571.3500,571.3500,500
2015-09-15 13:11:59,571.4500,571.4500,571.3500,571.3500,100
2015-09-15 13:12:00,571.3500,571.4500,571.3500,571.3500,2000
2015-09-15 13:13:04,571.4500,571.6500,571.3500,571.4500,400
2015-09-15 13:14:04,571.5000,571.7000,571.5000,571.7000,1100
2015-09-15 13:15:09,571.5500,571.7000,571.5000,571.5000,0
2015-09-15 13:16:06,571.7000,571.7000,571.5500,571.5500,100
2015-09-15 13:17:00,571.6500,571.7000,571.6000,571.7000,600
2015-09-15 13:18:04,571.6500,571.7000,571.6500,571.6500,700
2015-09-15 13:19:59,571.7000,571.7000,571.6500,571.7000,100
2015-09-15 13:20:00,571.4500,571.7000,571.4000,571.6500,1500
2015-09-15 13:21:02,570.8000,571.4000,570.8000,571.4000,2900
2015-09-15 13:22:03,570.8500,570.8500,570.5500,570.8000,1400
2015-09-15 13:23:25,570.8500,570.8500,570.8500,570.8500,200
2015-09-15 13:24:02,570.9000,570.9000,570.8500,570.8500,500
2015-09-15 13:25:00,571.0500,571.2500,570.9500,571.0000,400
2015-09-15 13:26:59,571.4500,571.4500,571.0500,571.1000,700
2015-09-15 13:27:00,571.6500,571.7000,571.3000,571.3000,300
2015-09-15 13:28:59,571.8000,571.8000,571.7000,571.8000,100
2015-09-15 13:29:00,571.2500,571.8000,571.2500,571.7500,1700
2015-09-15 13:30:05,571.3000,571.4000,571.2500,571.3500,700
2015-09-15 13:31:18,571.2000,571.3500,571.2000,571.3000,1300
2015-09-15 13:32:03,570.4000,571.0000,570.4000,571.0000,2200
2015-09-15 13:33:07,570.0000,570.4000,570.0000,570.3500,4200
2015-09-15 13:34:02,569.2500,570.0000,569.0500,570.0000,3500
2015-09-15 13:35:01,569.8500,569.8500,569.0500,569.2500,6500
2015-09-15 13:36:01,569.7000,569.9000,569.5500,569.9000,1300
2015-09-15 13:37:03,570.1000,570.1000,569.7000,569.7000,600
2015-09-15 13:38:03,570.8000,570.8000,570.0000,570.0000,700
2015-09-15 13:39:01,570.7000,570.8000,570.5500,570.8000,800
2015-09-15 13:40:10,570.8500,571.0000,570.7500,570.8000,1000
2015-09-15 13:41:59,571.3500,571.7500,570.8500,570.8500,2200
2015-09-15 13:42:59,571.4500,571.4500,571.3500,571.3500,300
2015-09-15 13:43:00,571.4000,571.4500,571.3500,571.3500,1300
2015-09-15 13:44:59,571.3500,571.4500,571.3500,571.3500,500
2015-09-15 13:45:00,570.7500,571.4500,570.7500,571.4500,1300
2015-09-15 13:46:21,570.8000,571.0000,570.8000,571.0000,100
2015-09-15 13:47:01,570.8500,571.0000,570.8000,570.8000,1000
2015-09-15 13:48:02,570.9000,571.0000,570.8500,571.0000,1400
2015-09-15 13:49:03,570.9000,571.1000,570.9000,570.9500,2400
2015-09-15 13:50:09,570.9000,571.1000,570.9000,571.0000,1000
2015-09-15 13:51:03,570.9000,571.0500,570.9000,570.9000,700
2015-09-15 13:52:17,570.9500,571.1500,570.9000,571.0000,700
2015-09-15 13:53:59,570.9500,571.1000,570.9500,571.1000,800
2015-09-15 13:54:00,570.3500,571.0000,570.3500,570.9500,1000
2015-09-15 13:55:02,569.9000,570.3000,569.8500,570.2000,1500
2015-09-15 13:56:14,570.0000,570.1500,569.9000,569.9000,1800
2015-09-15 13:57:02,569.7500,570.0000,569.7500,569.8000,600
2015-09-15 13:58:02,570.0500,570.0500,569.6500,570.0000,2000
2015-09-15 13:59:04,570.0500,570.0500,570.0000,570.0000,600
2015-09-15 14:00:01,569.7500,570.0500,569.6000,570.0500,1100
2015-09-15 14:01:03,569.7000,569.9000,569.7000,569.7500,200
2015-09-15 14:02:59,569.7000,569.8500,569.6500,569.7000,1300
2015-09-15 14:03:59,569.7500,570.0000,569.7000,569.7000,3900
2015-09-15 14:04:59,569.2500,569.7500,569.2500,569.7500,3700
2015-09-15 14:05:59,569.5000,569.7000,569.2500,569.2500,1000
2015-09-15 14:06:59,569.5000,569.6000,569.4000,569.5000,1600
2015-09-15 14:07:59,569.3500,569.5000,569.1500,569.1500,1800
2015-09-15 14:08:59,569.2500,569.9000,569.2500,569.3500,2200
2015-09-15 14:09:00,569.3000,569.4000,569.1000,569.2500,1300
2015-09-15 14:10:59,569.2000,569.4000,569.2000,569.3000,900
2015-09-15 14:11:59,569.2000,569.3000,569.2000,569.2000,600
2015-09-15 14:12:59,569.4000,569.4000,569.2000,569.2000,1600
2015-09-15 14:13:59,569.5500,569.9000,569.3000,569.4000,1500
2015-09-15 14:14:59,569.6000,569.7000,569.5500,569.5500,900
2015-09-15 14:15:59,568.2500,569.5500,568.2500,569.5500,4100
2015-09-15 14:16:58,567.7500,568.2000,567.4000,568.2000,7300
2015-09-15 14:17:59,568.0500,568.6500,567.5500,567.5500,12100
2015-09-15 14:18:59,568.5500,568.5500,568.0500,568.0500,2300
2015-09-15 14:19:59,568.8500,569.2000,568.3500,568.5500,5200
2015-09-15 14:20:59,568.3000,568.9000,568.3000,568.8500,3200
2015-09-15 14:21:00,567.9500,568.3000,567.9000,568.3000,2500
2015-09-15 14:22:01,568.3500,568.4000,567.9500,568.2500,900
2015-09-15 14:23:59,568.9500,569.2500,568.3500,568.5000,1200
2015-09-15 14:24:59,569.2500,569.3500,568.9500,568.9500,500
2015-09-15 14:25:59,569.0000,569.3500,569.0000,569.2500,1300
2015-09-15 14:26:59,569.0500,569.1000,568.4000,568.8500,4800
2015-09-15 14:27:59,568.3000,569.0500,568.3000,569.0500,4200
2015-09-15 14:28:00,567.8000,568.3000,567.8000,568.2500,1400
2015-09-15 14:29:59,567.2000,567.9000,567.2000,567.8000,7400
2015-09-15 14:30:59,566.7000,567.3000,566.6000,567.2000,7900
2015-09-15 14:31:59,566.4500,566.6500,566.3500,566.6500,3000
2015-09-15 14:32:59,566.3500,566.4500,566.0500,566.3000,1800
2015-09-15 14:33:00,566.6500,566.9500,566.3500,566.4000,2600
2015-09-15 14:34:01,567.1500,567.7500,566.7500,566.9500,4700
2015-09-15 14:35:58,567.6500,568.0000,567.1500,567.5500,3800
2015-09-15 14:36:00,567.5500,568.0000,567.3000,567.6500,5500
2015-09-15 14:37:02,567.9500,568.0000,567.5500,567.5500,3900
2015-09-15 14:38:02,568.0000,568.2500,567.9500,568.0000,1900
2015-09-15 14:39:00,568.0000,568.2500,567.9500,568.2500,4600
2015-09-15 14:40:02,568.0000,568.1000,567.9500,568.0000,4300
2015-09-15 14:41:01,568.0000,568.2500,567.9500,567.9500,5600
2015-09-15 14:42:01,568.0000,568.4000,567.9500,568.0000,5900
2015-09-15 14:43:03,568.4000,568.4000,567.9500,568.0000,2600
2015-09-15 14:44:02,568.5000,568.5000,568.0000,568.5000,2900
2015-09-15 14:45:01,567.8000,568.7000,567.8000,568.4500,5400
2015-09-15 14:46:01,568.4000,568.7500,567.8000,567.8500,6300
2015-09-15 14:47:03,568.0000,568.6000,568.0000,568.4000,3400
2015-09-15 14:48:01,567.7500,568.2500,567.7500,568.0000,3500
2015-09-15 14:49:59,567.9000,568.0000,567.4500,567.6000,4500
2015-09-15 14:50:00,567.8000,567.9500,567.5000,567.6500,3300
2015-09-15 14:51:00,567.9000,568.0000,567.8000,567.8000,4200
2015-09-15 14:52:02,568.0000,568.0000,567.9500,568.0000,3000
2015-09-15 14:53:00,567.9500,568.0000,567.9500,567.9500,3200
2015-09-15 14:54:01,568.0000,568.0000,567.9500,567.9500,3900
2015-09-15 14:55:02,568.0000,568.0000,568.0000,568.0000,2500
2015-09-15 14:56:01,567.9500,568.0000,567.9500,568.0000,3900
2015-09-15 14:57:59,567.8000,568.0000,567.7500,568.0000,8200
2015-09-15 14:58:00,567.4500,568.0000,567.3000,567.7500,11200
2015-09-15 14:59:01,567.5000,568.0000,567.5000,567.8500,3600
2015-09-15 15:00:02,567.8500,568.0000,567.5000,567.7000,5500
2015-09-15 15:01:00,568.0000,568.0000,567.8500,567.8500,6700
2015-09-15 15:02:59,567.8000,568.0000,567.7000,567.9500,6600
2015-09-15 15:03:59,567.9500,568.0000,567.8000,567.8000,8000
2015-09-15 15:04:59,567.9500,568.0000,567.9500,567.9500,7300
2015-09-15 15:05:59,567.9500,568.0000,567.9500,567.9500,7200
2015-09-15 15:06:00,567.9000,568.0000,567.7000,567.9500,7200
2015-09-15 15:07:00,568.0000,568.0000,567.9000,567.9000,8800
2015-09-15 15:08:59,568.1500,568.4500,567.9500,567.9500,10000
2015-09-15 15:09:00,568.7500,568.9500,568.1500,568.4500,11000
2015-09-15 15:10:59,569.7000,570.2500,568.7500,568.7500,9400
2015-09-15 15:11:59,569.7500,570.7500,569.7000,570.1500,11000
2015-09-15 15:12:59,569.7500,570.1000,569.3500,569.7500,9500
2015-09-15 15:13:00,569.7500,570.7500,569.5000,569.7500,12100
2015-09-15 15:14:59,570.1500,570.4500,569.7000,569.7500,16100
2015-09-15 15:15:59,570.0000,570.3000,569.7500,570.1500,15200
2015-09-15 15:16:59,570.1500,570.7500,569.7500,570.0000,6400
2015-09-15 15:17:59,571.4500,571.9500,570.1000,570.2000,11100
2015-09-15 15:18:59,571.6500,571.8500,571.1000,571.4500,8400
2015-09-15 15:19:00,571.5500,571.8500,571.0000,571.3000,10400
2015-09-15 15:20:00,571.9000,572.0000,571.5000,571.5500,13700
2015-09-15 15:21:01,571.4000,572.0000,571.2000,571.8000,7400
2015-09-15 15:22:00,571.4500,571.8000,570.7500,571.3500,9000
2015-09-15 15:23:00,570.9500,571.7000,570.5000,571.4000,6400
2015-09-15 15:24:58,570.7000,571.3000,570.5000,570.9500,8400
2015-09-15 15:25:59,570.5000,570.9000,570.1000,570.7500,9100
2015-09-15 15:26:59,570.6000,571.3000,570.0500,570.2500,8500
2015-09-15 15:27:59,570.5000,571.2000,570.1000,570.5000,7500
2015-09-15 15:28:59,570.0500,571.8500,570.0000,570.1500,11900
2015-09-15 15:29:00,570.0500,570.0500,570.0500,570.0500,700
