2015-09-11 14:38:58,1090.0000,1090.5500,1090.0000,1090.1500,15000
2015-09-11 14:39:00,1091.4000,1091.4000,1090.0000,1090.0000,6900
2015-09-11 14:40:59,1091.4500,1091.5000,1091.4000,1091.4000,5300
2015-09-11 14:41:00,1091.5500,1092.3000,1091.5000,1091.5000,11700
2015-09-11 14:42:00,1091.0500,1091.6000,1090.4500,1091.6000,11800
2015-09-11 14:43:59,1091.0500,1091.9500,1091.0000,1091.0000,8600
2015-09-11 14:44:00,1091.0000,1091.1000,1090.6000,1091.0500,13200
2015-09-11 14:45:00,1091.0000,1091.4000,1091.0000,1091.0000,11200
2015-09-11 14:46:59,1091.1500,1091.2000,1091.0000,1091.0000,6500
2015-09-11 14:47:00,1091.3500,1091.7500,1091.1000,1091.1500,6600
2015-09-11 14:48:00,1091.8000,1091.8000,1091.2500,1091.3500,10000
2015-09-11 14:49:59,1091.7000,1091.9500,1091.5000,1091.7000,8100
2015-09-11 14:50:00,1091.6000,1091.7000,1091.0500,1091.7000,8700
2015-09-11 14:51:59,1092.2500,1092.9000,1091.4000,1091.4000,10600
2015-09-11 14:52:00,1091.5500,1092.2500,1091.4500,1092.2500,7700
2015-09-11 14:53:00,1090.6500,1091.5000,1090.6000,1091.5000,8600
2015-09-11 14:54:59,1090.1000,1090.7000,1090.0000,1090.6500,11500
2015-09-11 14:55:00,1090.6500,1090.7500,1090.0000,1090.1000,7300
2015-09-11 14:56:01,1090.9500,1090.9500,1090.0500,1090.5500,8300
2015-09-11 14:57:59,1091.2000,1091.4000,1090.2000,1090.8500,13000
2015-09-11 14:58:00,1092.7000,1093.0000,1091.1000,1091.1000,15800
2015-09-11 14:59:59,1092.4500,1094.0000,1092.0000,1092.1500,16200
2015-09-11 15:00:00,1092.2000,1092.5000,1092.1500,1092.2500,5900
2015-09-11 15:01:59,1092.1000,1092.5000,1092.0000,1092.2000,12200
2015-09-11 15:02:59,1093.0000,1093.5000,1092.0500,1092.0500,7100
2015-09-11 15:03:59,1094.0000,1094.0000,1093.0000,1093.0000,9000
2015-09-11 15:04:00,1092.8500,1093.9500,1092.4500,1093.9500,8700
2015-09-11 15:05:59,1093.9500,1093.9500,1092.0500,1092.1500,6700
2015-09-11 15:06:59,1094.0000,1094.0000,1093.4500,1093.4500,7700
2015-09-11 15:07:59,1094.1000,1094.9000,1093.9000,1093.9000,15900
2015-09-11 15:08:59,1094.0500,1094.3000,1093.4500,1093.9000,14500
2015-09-11 15:09:00,1093.0000,1094.0500,1091.9500,1094.0500,15000
2015-09-11 15:10:58,1090.6500,1092.8000,1090.6500,1092.8000,16800
2015-09-11 15:11:02,1091.1000,1091.2500,1090.1000,1090.7000,11500
2015-09-11 15:12:59,1090.3500,1091.7500,1090.1000,1091.1000,24800
2015-09-11 15:13:59,1089.9000,1091.9500,1089.9000,1090.3500,25500
2015-09-11 15:14:59,1087.1500,1090.6500,1087.0500,1089.9000,35000
2015-09-11 15:15:59,1086.3500,1089.6500,1085.5000,1086.8500,46600
2015-09-11 15:16:59,1088.1000,1090.0000,1086.4000,1086.4000,32400
2015-09-11 15:17:58,1087.4000,1088.8000,1086.2500,1088.1000,20100
2015-09-11 15:18:00,1090.0000,1090.7000,1087.6000,1087.6000,12000
2015-09-11 15:19:59,1090.0000,1090.8000,1089.4000,1090.4000,17500
2015-09-11 15:20:59,1090.0000,1091.5000,1090.0000,1090.0500,22900
2015-09-11 15:21:59,1090.0500,1091.0000,1090.0000,1090.0000,18900
2015-09-11 15:22:59,1090.7500,1091.0000,1090.0000,1090.0000,9800
2015-09-11 15:23:00,1092.0500,1093.0000,1090.7500,1090.7500,19200
2015-09-11 15:24:00,1090.9000,1093.9500,1090.9000,1092.0500,24000
2015-09-11 15:25:00,1091.5500,1092.9000,1090.3000,1090.9000,19300
2015-09-11 15:26:00,1092.0000,1092.9000,1091.5500,1091.5500,16600
2015-09-11 15:27:59,1092.0000,1092.6000,1091.7500,1092.0000,26700
2015-09-11 15:28:59,1091.6000,1092.0000,1090.8000,1091.9500,25600
2015-09-11 15:29:59,1091.9500,1092.0000,1091.0000,1091.6000,10900
2015-09-11 15:30:00,1091.9000,1091.9000,1091.9000,1091.9000,500
2015-09-14 09:15:59,1086.0000,1095.0000,1082.6500,1094.0000,41800
2015-09-14 09:16:59,1085.5000,1085.6000,1083.0000,1085.6000,27100
2015-09-14 09:17:59,1088.3000,1089.5000,1085.5000,1085.5000,31500
2015-09-14 09:18:59,1089.5000,1089.6000,1087.6000,1088.0000,11700
2015-09-14 09:19:59,1090.0500,1090.9500,1089.5000,1089.5000,15200
2015-09-14 09:20:00,1088.0000,1090.8500,1088.0000,1090.8500,10400
2015-09-14 09:21:00,1086.0000,1089.4500,1086.0000,1088.5000,10800
2015-09-14 09:22:59,1090.0000,1090.0000,1086.6500,1086.6500,9200
2015-09-14 09:23:00,1091.0000,1091.0000,1089.7500,1089.7500,15700
2015-09-14 09:24:02,1090.0000,1091.2500,1090.0000,1091.2500,7500
2015-09-14 09:25:00,1089.9000,1090.6000,1089.0000,1090.0000,9200
2015-09-14 09:26:59,1087.9500,1089.4000,1087.5000,1089.0000,8500
2015-09-14 09:27:00,1088.1000,1088.1000,1087.0000,1087.9500,14500
2015-09-14 09:28:04,1087.0500,1088.0000,1086.5000,1087.7000,17900
2015-09-14 09:29:59,1087.5000,1089.3500,1087.0500,1087.8000,6800
2015-09-14 09:30:59,1088.6000,1089.0000,1087.9500,1087.9500,4900
2015-09-14 09:31:59,1087.8500,1088.7500,1087.0000,1088.6000,11400
2015-09-14 09:32:59,1086.0000,1088.3500,1086.0000,1087.9000,27900
2015-09-14 09:33:59,1084.0500,1086.9000,1083.6000,1086.0500,15800
2015-09-14 09:34:00,1087.2000,1087.2000,1084.0000,1084.0000,5900
2015-09-14 09:35:00,1087.4500,1088.3500,1086.6000,1087.3500,8400
2015-09-14 09:36:59,1088.4000,1088.4000,1086.7000,1086.7000,3800
2015-09-14 09:37:00,1088.5000,1088.6000,1088.4000,1088.5000,6500
2015-09-14 09:38:01,1088.5000,1088.5000,1088.3000,1088.5000,3600
2015-09-14 09:39:02,1088.2500,1088.9000,1086.7500,1088.5000,9100
2015-09-14 09:40:03,1088.2500,1088.9500,1088.2000,1088.3000,6600
2015-09-14 09:41:01,1088.3000,1088.9500,1088.2500,1088.3000,7900
2015-09-14 09:42:59,1088.6000,1088.9000,1088.2500,1088.3000,8200
2015-09-14 09:43:59,1088.1000,1088.6000,1088.0500,1088.5000,15100
2015-09-14 09:44:00,1088.4000,1089.0000,1087.7000,1088.2000,9200
2015-09-14 09:45:59,1088.4000,1089.5000,1088.4000,1088.4000,11800
2015-09-14 09:46:00,1088.5000,1089.0000,1088.4000,1088.4000,10400
2015-09-14 09:47:00,1088.5000,1089.4000,1088.3500,1088.3500,3800
2015-09-14 09:48:59,1088.2500,1089.5000,1088.0000,1089.5000,5900
2015-09-14 09:49:00,1088.1500,1088.5000,1088.1500,1088.2500,4700
2015-09-14 09:50:59,1088.4500,1088.4500,1088.0500,1088.1000,2700
2015-09-14 09:51:00,1088.5000,1088.8000,1088.4500,1088.5000,4500
2015-09-14 09:52:59,1088.5000,1089.0000,1088.4500,1088.4500,6100
2015-09-14 09:53:59,1088.5000,1089.0000,1088.4500,1088.4500,4900
2015-09-14 09:54:59,1088.5000,1089.0000,1088.4500,1088.4500,7000
2015-09-14 09:55:00,1087.1000,1088.5000,1087.1000,1088.5000,4500
2015-09-14 09:56:02,1087.4500,1087.5000,1087.1000,1087.3000,1600
2015-09-14 09:57:02,1087.8500,1087.8500,1087.4500,1087.5000,3000
2015-09-14 09:58:59,1088.5000,1088.5000,1087.5000,1087.8500,4000
2015-09-14 09:59:00,1087.8000,1088.5000,1087.7000,1088.5000,7500
2015-09-14 10:00:02,1088.2500,1088.3000,1087.8000,1087.8000,1400
2015-09-14 10:01:01,1087.8000,1088.4500,1087.8000,1088.3000,4800
2015-09-14 10:02:00,1088.4500,1088.4500,1088.0000,1088.0000,2500
2015-09-14 10:03:59,1088.9000,1088.9000,1088.0000,1088.4500,5100
2015-09-14 10:04:00,1089.4500,1089.4500,1088.5000,1088.7000,4900
2015-09-14 10:05:59,1090.5000,1090.9000,1089.4500,1089.4500,7000
2015-09-14 10:06:00,1090.2500,1090.5000,1090.1500,1090.5000,4000
2015-09-14 10:07:02,1089.9500,1090.2500,1089.6500,1090.2500,4100
2015-09-14 10:08:00,1090.0000,1090.1000,1089.6500,1089.6500,2000
2015-09-14 10:09:01,1089.9500,1090.0000,1089.9000,1089.9000,2400
2015-09-14 10:10:01,1090.0000,1090.1000,1089.9500,1090.0000,5800
2015-09-14 10:11:01,1090.6000,1090.9000,1090.0000,1090.0500,6500
2015-09-14 10:12:59,1090.8000,1090.9500,1090.6000,1090.7500,3500
2015-09-14 10:13:59,1090.0000,1090.9500,1090.0000,1090.9500,4900
2015-09-14 10:14:59,1089.5000,1090.1500,1089.5000,1090.0000,4600
2015-09-14 10:15:00,1088.6000,1089.4000,1088.5000,1089.2000,2100
2015-09-14 10:16:59,1089.8000,1090.1000,1088.6000,1088.6000,4200
2015-09-14 10:17:00,1090.0500,1090.3500,1089.8000,1090.1000,4100
2015-09-14 10:18:59,1090.8500,1090.9000,1090.0500,1090.1000,2600
2015-09-14 10:19:00,1092.1000,1093.5500,1090.8500,1090.8500,15300
2015-09-14 10:20:58,1095.0500,1095.9000,1092.4500,1092.4500,18100
2015-09-14 10:21:59,1093.5500,1097.5000,1093.4000,1095.9000,11900
2015-09-14 10:22:59,1096.1000,1096.6000,1092.5500,1093.6000,5100
2015-09-14 10:23:59,1096.1000,1097.0000,1094.4500,1095.9500,7100
2015-09-14 10:24:59,1094.5500,1096.1000,1094.5000,1096.1000,3600
2015-09-14 10:25:59,1094.2000,1096.5000,1094.2000,1094.8000,5400
2015-09-14 10:26:58,1092.5500,1094.2000,1092.5500,1094.2000,7300
2015-09-14 10:27:00,1091.2500,1092.5500,1091.0500,1092.5500,7300
2015-09-14 10:28:59,1091.3000,1093.6500,1091.2000,1091.6500,6500
2015-09-14 10:29:59,1090.7500,1092.1500,1090.3000,1091.3500,9400
2015-09-14 10:30:59,1090.6000,1091.8000,1090.3500,1090.7500,7700
2015-09-14 10:31:59,1090.1500,1091.5500,1089.9500,1091.0000,11700
2015-09-14 10:32:59,1091.0500,1091.0500,1090.1500,1090.2000,5000
2015-09-14 10:33:00,1090.2000,1091.5000,1090.0000,1091.0500,6900
2015-09-14 10:34:59,1089.3000,1090.6000,1089.3000,1090.6000,5500
2015-09-14 10:35:59,1090.2500,1090.5000,1089.3000,1089.3000,4200
2015-09-14 10:36:59,1090.1500,1090.5000,1090.1000,1090.2500,3100
2015-09-14 10:37:59,1091.7000,1091.9000,1090.1500,1090.1500,3400
2015-09-14 10:38:59,1091.5500,1091.9500,1090.5500,1091.7500,5700
2015-09-14 10:39:59,1092.8000,1093.0000,1091.5500,1091.6000,3200
2015-09-14 10:40:59,1091.0500,1092.9000,1091.0500,1092.8000,6400
2015-09-14 10:41:59,1092.8500,1093.0000,1091.0500,1091.0500,4800
2015-09-14 10:42:00,1093.4000,1093.5000,1093.0000,1093.0000,2400
2015-09-14 10:43:01,1093.0000,1093.4000,1092.9000,1093.4000,6000
2015-09-14 10:44:00,1093.5500,1093.7500,1092.5500,1092.9500,5800
2015-09-14 10:45:01,1092.5000,1094.0000,1092.5000,1093.7500,4400
2015-09-14 10:46:01,1092.8000,1092.8500,1092.5000,1092.5500,2300
2015-09-14 10:47:00,1093.5000,1093.6000,1092.7000,1092.8500,4500
2015-09-14 10:48:58,1093.1500,1093.5000,1093.1000,1093.5000,1900
2015-09-14 10:49:00,1093.4000,1093.9500,1093.1000,1093.1500,4400
2015-09-14 10:50:00,1094.0000,1094.0000,1093.3500,1093.4000,3900
2015-09-14 10:51:00,1094.8500,1094.9000,1094.0000,1094.0000,3600
2015-09-14 10:52:59,1095.0000,1095.0000,1094.5500,1094.5500,4600
2015-09-14 10:53:00,1095.1000,1095.5000,1094.8500,1094.8500,3800
2015-09-14 10:54:01,1094.4000,1095.2500,1093.5000,1095.1000,6200
2015-09-14 10:55:01,1094.9500,1094.9500,1093.6000,1094.4000,9000
2015-09-14 10:56:00,1095.0000,1095.0000,1094.5500,1094.9500,2800
2015-09-14 10:57:00,1095.1500,1095.6500,1094.8000,1095.0000,2700
2015-09-14 10:58:00,1095.6000,1095.8000,1095.2500,1095.6500,1800
2015-09-14 10:59:01,1095.9500,1095.9500,1095.5500,1095.5500,2700
2015-09-14 11:00:00,1097.4000,1097.4000,1095.9000,1095.9000,5100
2015-09-14 11:01:03,1097.3000,1097.4000,1097.0000,1097.3500,3100
2015-09-14 11:02:00,1095.7500,1097.0000,1095.7500,1097.0000,5500
2015-09-14 11:03:01,1096.5000,1096.5000,1095.0000,1096.0000,4600
2015-09-14 11:04:59,1096.3000,1097.0000,1096.2500,1097.0000,2000
2015-09-14 11:05:00,1095.2500,1096.4500,1095.2000,1096.3000,5100
2015-09-14 11:06:01,1095.9000,1095.9500,1094.6000,1095.2500,3100
2015-09-14 11:07:59,1095.2000,1095.9500,1095.0000,1095.9500,3600
2015-09-14 11:08:59,1095.3500,1095.5000,1095.0000,1095.2000,1800
2015-09-14 11:09:00,1095.5500,1095.9500,1094.5000,1095.0000,5400
2015-09-14 11:10:01,1095.9500,1095.9500,1095.5500,1095.9500,1400
2015-09-14 11:11:01,1096.9000,1096.9500,1095.9000,1095.9500,5000
2015-09-14 11:12:59,1096.4500,1096.9000,1095.7000,1096.8500,8100
2015-09-14 11:13:01,1096.4500,1096.8000,1096.0500,1096.5000,3000
2015-09-14 11:14:01,1096.2000,1096.7500,1096.0500,1096.5000,2400
2015-09-14 11:15:59,1096.5000,1096.7000,1096.2000,1096.4000,1500
2015-09-14 11:16:00,1096.7000,1096.7000,1096.4000,1096.4000,2200
2015-09-14 11:17:00,1096.9000,1096.9000,1096.6000,1096.7000,3200
2015-09-14 11:18:01,1096.9000,1096.9500,1096.8500,1096.9000,2300
2015-09-14 11:19:00,1096.5500,1097.0000,1096.1500,1096.9500,3800
2015-09-14 11:20:01,1097.0000,1097.0000,1096.5500,1096.7500,3200
2015-09-14 11:21:01,1096.8500,1097.0000,1096.5500,1097.0000,3200
2015-09-14 11:22:00,1097.4500,1097.9000,1096.5500,1096.8500,6500
2015-09-14 11:23:01,1097.7000,1097.9000,1097.5000,1097.9000,1900
2015-09-14 11:24:59,1097.4500,1098.5000,1097.4500,1097.8000,8900
2015-09-14 11:25:59,1096.8000,1097.5000,1096.5500,1097.4500,4100
2015-09-14 11:26:58,1096.1500,1096.8500,1096.0000,1096.8500,5100
2015-09-14 11:27:00,1096.6000,1096.6000,1096.1000,1096.1500,1500
2015-09-14 11:28:01,1096.3500,1096.6500,1096.3000,1096.6000,2900
2015-09-14 11:29:03,1096.5500,1097.0000,1096.3500,1096.3500,2100
2015-09-14 11:30:59,1095.0000,1096.7500,1094.5000,1096.7500,7600
2015-09-14 11:31:00,1096.3000,1096.4000,1095.0500,1095.7500,2600
2015-09-14 11:32:59,1095.6000,1096.5000,1095.4500,1096.3500,3700
2015-09-14 11:33:00,1096.3000,1096.7000,1095.6000,1095.6000,3600
2015-09-14 11:34:58,1096.1000,1096.5000,1095.5000,1096.0000,3000
2015-09-14 11:35:59,1095.6000,1096.4500,1095.6000,1096.1000,2600
2015-09-14 11:36:59,1095.9000,1096.4500,1095.6000,1095.6000,2800
2015-09-14 11:37:00,1096.7000,1096.8500,1095.9000,1095.9000,3100
2015-09-14 11:38:01,1095.5500,1096.8500,1095.5500,1096.8000,5800
2015-09-14 11:39:59,1096.6500,1096.7000,1095.6000,1095.6500,3000
2015-09-14 11:40:59,1096.0500,1096.8000,1095.6500,1096.6500,3200
2015-09-14 11:41:59,1096.3500,1096.6000,1096.0500,1096.0500,3100
2015-09-14 11:42:59,1096.1500,1096.5000,1096.1500,1096.3500,2400
2015-09-14 11:43:59,1096.8000,1096.8500,1096.1500,1096.1500,2700
2015-09-14 11:44:59,1096.8500,1097.0000,1096.8000,1096.8000,3600
2015-09-14 11:45:59,1096.9000,1097.0000,1096.8500,1096.9000,2300
2015-09-14 11:46:59,1096.9000,1097.0000,1096.9000,1096.9000,2800
2015-09-14 11:47:00,1096.6000,1096.9500,1096.5000,1096.9000,2500
2015-09-14 11:48:59,1096.8500,1096.9000,1096.6000,1096.6500,3200
2015-09-14 11:49:00,1095.7500,1096.8500,1095.7500,1096.8500,4500
2015-09-14 11:50:01,1095.9500,1096.6000,1095.7500,1095.9500,3000
2015-09-14 11:51:01,1095.6500,1096.8000,1095.5000,1095.9500,3800
2015-09-14 11:52:59,1096.1500,1096.8000,1096.1500,1096.3000,2100
2015-09-14 11:53:00,1095.5000,1096.2500,1095.5000,1096.1500,2700
2015-09-14 11:54:59,1095.5000,1095.9000,1095.5000,1095.9000,3000
2015-09-14 11:55:59,1095.5500,1095.9000,1095.5000,1095.5000,4200
2015-09-14 11:56:59,1095.7500,1096.2500,1095.5000,1095.5000,3500
2015-09-14 11:57:00,1095.1000,1096.2500,1095.0000,1095.7500,5100
2015-09-14 11:58:00,1095.8500,1096.0000,1095.0000,1095.0000,2500
2015-09-14 11:59:00,1095.5000,1096.3500,1095.0000,1095.8500,5600
2015-09-14 12:00:01,1096.0000,1096.6500,1095.6000,1096.0000,4000
2015-09-14 12:01:59,1096.2500,1096.5000,1096.0000,1096.4500,1500
2015-09-14 12:02:58,1098.0500,1098.9000,1096.2500,1096.2500,8900
2015-09-14 12:03:59,1095.0000,1098.2000,1095.0000,1097.4500,9200
2015-09-14 12:04:59,1095.5500,1096.4500,1095.0000,1095.0000,5500
2015-09-14 12:05:00,1096.2000,1096.5000,1095.5500,1096.0000,2000
2015-09-14 12:06:01,1096.4500,1096.9500,1096.2500,1096.9500,1900
2015-09-14 12:07:01,1096.8000,1097.0000,1096.4500,1096.9000,2400
2015-09-14 12:08:01,1096.9500,1097.0000,1096.8000,1097.0000,1800
2015-09-14 12:09:00,1096.9500,1097.0000,1095.1500,1096.9500,6500
2015-09-14 12:10:59,1095.5000,1096.8500,1095.5000,1096.2000,4000
2015-09-14 12:11:59,1095.0000,1096.1500,1094.4000,1095.5000,6200
2015-09-14 12:12:59,1095.0000,1095.2000,1095.0000,1095.0000,4700
2015-09-14 12:13:59,1095.1500,1095.4500,1095.0000,1095.0000,3800
2015-09-14 12:14:59,1095.2500,1095.4500,1095.0000,1095.0000,8100
2015-09-14 12:15:59,1095.0000,1095.5000,1093.3500,1095.3000,20500
2015-09-14 12:16:59,1095.0000,1095.5500,1094.8500,1095.0000,7200
2015-09-14 12:17:00,1095.0000,1095.1000,1094.8000,1095.1000,6200
2015-09-14 12:18:59,1095.0000,1095.0500,1094.5500,1095.0000,13300
2015-09-14 12:19:59,1095.1000,1095.1500,1094.3000,1095.0000,9100
2015-09-14 12:20:59,1095.7500,1095.7500,1095.1000,1095.1000,2500
2015-09-14 12:21:00,1095.8000,1096.0000,1095.5000,1095.5000,1200
2015-09-14 12:22:00,1095.5000,1096.0000,1095.3000,1095.8000,4200
2015-09-14 12:23:00,1095.3500,1095.5000,1095.3000,1095.3000,1800
2015-09-14 12:24:59,1095.6000,1095.8000,1095.3500,1095.4000,1300
2015-09-14 12:25:58,1095.7500,1095.8000,1095.6000,1095.6000,1500
2015-09-14 12:26:00,1095.8500,1095.8500,1095.7500,1095.7500,1700
2015-09-14 12:27:59,1096.2000,1096.5000,1095.8500,1096.0000,2100
2015-09-14 12:28:01,1096.0000,1096.2500,1096.0000,1096.2500,3400
2015-09-14 12:29:59,1096.0000,1096.1000,1096.0000,1096.0000,2100
2015-09-14 12:30:00,1095.6000,1096.0500,1095.0000,1096.0000,3400
2015-09-14 12:31:02,1096.2000,1096.4500,1095.6000,1096.2500,2500
2015-09-14 12:32:59,1096.2500,1096.2500,1096.2000,1096.2500,1500
2015-09-14 12:33:00,1096.2000,1096.2500,1096.2000,1096.2000,4300
2015-09-14 12:34:59,1095.0000,1096.2500,1095.0000,1096.2500,5900
2015-09-14 12:35:58,1095.0000,1095.0500,1095.0000,1095.0000,12700
2015-09-14 12:36:00,1095.0000,1095.7000,1095.0000,1095.0000,5600
2015-09-14 12:37:59,1095.0000,1095.6000,1094.9500,1095.2500,5200
2015-09-14 12:38:00,1095.1500,1095.5000,1094.9500,1095.0000,4700
2015-09-14 12:39:59,1095.5000,1096.0000,1095.1500,1095.5000,4600
2015-09-14 12:40:00,1095.2000,1096.0000,1095.2000,1095.5000,3200
2015-09-14 12:41:02,1095.0000,1095.4500,1095.0000,1095.4500,5300
2015-09-14 12:42:59,1095.1000,1095.3500,1095.0000,1095.3500,1900
2015-09-14 12:43:00,1095.8500,1096.0000,1095.1000,1095.2000,3100
2015-09-14 12:44:59,1095.0000,1095.9000,1095.0000,1095.9000,2900
2015-09-14 12:45:59,1095.3000,1095.4000,1095.0000,1095.4000,2300
2015-09-14 12:46:59,1095.0000,1095.3500,1095.0000,1095.3000,3200
2015-09-14 12:47:59,1095.1000,1095.2000,1095.0000,1095.0000,3400
2015-09-14 12:48:58,1095.0000,1095.1000,1095.0000,1095.1000,5100
2015-09-14 12:49:00,1095.1000,1095.1500,1095.0000,1095.0000,3100
2015-09-14 12:50:59,1095.1000,1095.3500,1095.0000,1095.1500,4700
2015-09-14 12:51:00,1095.8500,1095.9500,1095.1500,1095.9000,2000
2015-09-14 12:52:59,1095.0000,1095.9000,1095.0000,1095.8500,3200
2015-09-14 12:53:59,1095.0000,1095.4500,1094.8000,1095.0000,5500
2015-09-14 12:54:59,1095.6000,1095.8500,1095.0000,1095.0500,3800
2015-09-14 12:55:59,1095.5000,1095.8500,1095.3000,1095.6000,4300
2015-09-14 12:56:00,1096.4500,1096.9000,1095.5000,1095.8500,3900
2015-09-14 12:57:00,1096.2500,1096.5000,1095.1000,1096.4500,6600
2015-09-14 12:58:00,1096.3500,1096.4000,1095.5000,1095.5000,1400
2015-09-14 12:59:59,1095.9500,1096.3500,1095.7500,1095.7500,1600
2015-09-14 13:00:59,1096.5500,1096.9500,1095.9500,1095.9500,3000
2015-09-14 13:01:00,1095.8000,1096.8500,1095.5000,1096.5500,5300
2015-09-14 13:02:59,1095.6500,1096.4500,1095.6500,1096.0000,3200
2015-09-14 13:03:59,1095.9500,1096.1500,1095.6500,1096.1500,2500
2015-09-14 13:04:59,1096.0500,1096.4000,1095.9500,1095.9500,1500
2015-09-14 13:05:00,1096.0500,1096.2500,1096.0500,1096.2500,2100
2015-09-14 13:06:59,1096.1000,1096.4500,1096.0500,1096.4500,2300
2015-09-14 13:07:59,1095.0000,1096.4500,1095.0000,1096.1000,3500
2015-09-14 13:08:00,1095.1000,1095.2000,1095.0000,1095.0000,1500
2015-09-14 13:09:58,1095.4500,1095.5000,1095.1000,1095.5000,1600
2015-09-14 13:10:00,1096.3000,1096.3500,1095.3000,1095.4500,3000
2015-09-14 13:11:01,1095.0000,1096.3500,1095.0000,1096.3500,4600
2015-09-14 13:12:59,1096.0000,1096.5000,1095.0500,1095.5000,6000
2015-09-14 13:13:58,1096.8500,1097.1000,1096.0000,1096.0000,6800
2015-09-14 13:14:00,1097.0000,1097.3000,1096.1000,1097.1000,3700
2015-09-14 13:15:02,1097.0000,1097.4000,1096.3000,1097.3500,3500
2015-09-14 13:16:02,1096.1000,1097.2000,1096.1000,1097.2000,2600
2015-09-14 13:17:59,1097.0000,1097.5000,1096.0500,1096.1000,3800
2015-09-14 13:18:01,1096.5000,1097.4500,1095.5000,1097.4500,8200
2015-09-14 13:19:01,1096.1000,1097.5000,1096.1000,1097.2000,3500
2015-09-14 13:20:01,1095.0500,1096.9000,1095.0500,1096.9000,2300
2015-09-14 13:21:00,1095.8500,1095.9000,1095.0000,1095.0500,3000
2015-09-14 13:22:00,1095.0500,1095.8500,1095.0000,1095.3500,3300
2015-09-14 13:23:00,1095.4500,1095.5000,1095.0000,1095.0500,18200
2015-09-14 13:24:01,1094.3000,1095.5000,1094.3000,1095.4500,13400
2015-09-14 13:25:59,1094.0000,1094.5500,1094.0000,1094.5500,5200
2015-09-14 13:26:01,1093.5500,1094.8000,1093.5500,1094.4000,3500
2015-09-14 13:27:01,1094.9500,1094.9500,1093.5500,1094.2000,4700
2015-09-14 13:28:59,1093.0000,1094.4500,1093.0000,1094.4500,4800
2015-09-14 13:29:00,1093.4500,1093.4500,1092.5000,1093.2500,4100
2015-09-14 13:30:59,1092.8000,1093.4500,1092.8000,1093.0000,3800
2015-09-14 13:31:01,1093.0000,1093.4500,1093.0000,1093.2500,3700
2015-09-14 13:32:59,1093.3000,1093.4500,1093.0000,1093.2000,3000
2015-09-14 13:33:00,1093.7000,1093.9500,1093.3000,1093.4500,3600
2015-09-14 13:34:59,1093.4000,1093.8500,1092.6000,1093.1000,5200
2015-09-14 13:35:00,1092.6500,1093.9000,1091.4000,1093.6000,9900
2015-09-14 13:36:01,1093.2500,1093.4000,1092.7500,1093.3500,4500
2015-09-14 13:37:59,1093.0500,1093.5500,1093.0000,1093.1000,3200
2015-09-14 13:38:00,1093.4500,1093.5500,1093.1000,1093.4500,2900
2015-09-14 13:39:59,1093.0000,1093.4500,1092.5500,1093.4500,5900
2015-09-14 13:40:00,1093.0500,1093.4500,1092.5000,1093.4500,7200
2015-09-14 13:41:00,1093.1500,1093.5000,1092.5000,1092.5000,3000
2015-09-14 13:42:00,1093.2500,1093.3500,1092.5500,1093.1500,7200
2015-09-14 13:43:00,1092.8500,1093.4500,1092.6500,1093.3500,6200
2015-09-14 13:44:00,1093.4000,1093.6500,1092.8500,1093.3500,2800
2015-09-14 13:45:00,1093.4500,1093.6500,1093.0000,1093.5000,3100
2015-09-14 13:46:00,1093.0500,1093.6500,1093.0500,1093.0500,4300
2015-09-14 13:47:01,1093.0000,1093.6500,1093.0000,1093.6500,3900
2015-09-14 13:48:02,1093.0000,1093.4500,1092.9500,1093.3500,3400
2015-09-14 13:49:59,1093.3000,1093.3500,1092.8000,1093.2000,3900
2015-09-14 13:50:59,1093.4000,1093.8500,1093.0000,1093.3000,5800
2015-09-14 13:51:59,1093.1500,1093.8000,1093.0500,1093.4000,5500
2015-09-14 13:52:00,1093.8500,1094.0000,1093.0000,1093.1500,8900
2015-09-14 13:53:59,1094.0500,1094.9500,1093.5000,1094.0000,4600
2015-09-14 13:54:00,1094.8000,1094.9500,1093.8000,1094.5000,7800
2015-09-14 13:55:02,1093.9500,1094.8000,1092.8000,1094.8000,5900
2015-09-14 13:56:00,1093.6500,1094.3000,1093.1000,1094.3000,5400
2015-09-14 13:57:59,1094.0000,1094.4500,1093.6500,1093.6500,2400
2015-09-14 13:58:00,1093.8000,1094.4500,1093.1000,1094.0000,5900
2015-09-14 13:59:01,1093.4000,1093.7500,1093.4000,1093.7500,2900
2015-09-14 14:00:01,1093.4000,1093.7500,1093.4000,1093.7500,4000
2015-09-14 14:01:59,1094.3500,1094.5000,1093.4000,1093.6000,7600
2015-09-14 14:02:00,1095.4000,1095.9500,1094.4000,1094.4000,5700
2015-09-14 14:03:01,1094.8000,1095.7000,1094.5000,1095.7000,7900
2015-09-14 14:04:00,1093.9500,1094.6500,1093.6000,1094.6000,83200
2015-09-14 14:05:01,1095.5000,1095.8000,1094.2000,1094.4500,1300
2015-09-14 14:06:00,1094.6500,1095.5000,1094.5000,1095.4000,5400
2015-09-14 14:07:00,1094.5000,1095.0000,1094.0000,1094.9500,4600
2015-09-14 14:08:01,1095.3000,1095.5000,1094.5000,1094.5000,4600
2015-09-14 14:09:59,1094.1000,1095.5000,1093.7500,1095.5000,7200
2015-09-14 14:10:59,1093.5000,1094.4500,1093.5000,1093.5500,3700
2015-09-14 14:11:00,1093.0000,1093.9000,1093.0000,1093.5000,7300
