2015-09-15 09:45:02,803.5000,803.9000,803.0000,803.0500,2900
2015-09-15 09:46:02,802.1500,804.4500,802.1500,803.4000,8600
2015-09-15 09:47:01,803.2000,803.3500,801.7000,801.8500,3100
2015-09-15 09:48:06,803.9500,804.0000,803.4500,803.4500,1700
2015-09-15 09:49:03,802.9500,804.2500,802.9500,804.2000,2600
2015-09-15 09:50:00,803.5000,803.9500,802.9500,802.9500,2400
2015-09-15 09:51:05,804.4000,804.4500,803.6000,803.9500,800
2015-09-15 09:52:01,804.2500,804.4000,804.0000,804.2000,1000
2015-09-15 09:53:01,804.1000,804.2500,803.7500,804.2000,1100
2015-09-15 09:54:02,803.9500,804.1000,803.5000,804.1000,1800
2015-09-15 09:55:04,803.4000,804.0000,803.0000,803.6500,1600
2015-09-15 09:56:00,802.9500,803.5000,802.9000,803.0000,1200
2015-09-15 09:57:05,802.7000,802.7000,802.5000,802.7000,1600
2015-09-15 09:58:03,802.6500,802.7000,802.5000,802.7000,1400
2015-09-15 09:59:03,799.2500,802.6500,799.2500,802.5000,17600
2015-09-15 10:00:00,800.1000,800.4000,799.5500,799.8500,4500
2015-09-15 10:01:59,800.0000,800.3000,799.8000,799.9500,2000
2015-09-15 10:02:00,799.7000,800.2000,798.9000,800.0000,2700
2015-09-15 10:03:01,799.7000,799.7000,799.2000,799.3000,1700
2015-09-15 10:04:01,799.6000,799.9000,799.3500,799.5000,1700
2015-09-15 10:05:00,801.0000,801.0000,799.9000,799.9000,2300
2015-09-15 10:06:00,801.0000,801.0000,800.5000,801.0000,1500
2015-09-15 10:07:02,801.0000,801.6000,800.7500,801.0000,1700
2015-09-15 10:08:05,802.9500,803.0000,801.0000,801.0000,5500
2015-09-15 10:09:05,800.0500,802.9000,800.0000,802.9000,8500
2015-09-15 10:10:04,800.9000,800.9000,799.9000,799.9000,2400
2015-09-15 10:11:59,800.0000,801.5000,799.9500,800.8000,3300
2015-09-15 10:12:00,800.0000,800.4500,799.9000,799.9500,1800
2015-09-15 10:13:59,800.0000,800.0000,799.9500,800.0000,18300
2015-09-15 10:14:00,800.0000,800.0000,799.9000,800.0000,1100
2015-09-15 10:15:59,800.0000,800.0500,799.9000,799.9000,1800
2015-09-15 10:16:00,800.0000,800.0000,799.9000,800.0000,900
2015-09-15 10:17:02,799.0000,800.0000,799.0000,799.9000,2200
2015-09-15 10:18:59,799.0000,799.2500,798.6000,799.2500,1400
2015-09-15 10:19:59,798.1500,799.0000,798.1500,798.7500,2700
2015-09-15 10:20:00,798.5000,798.5000,798.1500,798.1500,1800
2015-09-15 10:21:01,798.4500,798.5000,798.3500,798.5000,1000
2015-09-15 10:22:01,799.0000,799.0000,798.3500,798.4500,1300
2015-09-15 10:23:03,798.5000,799.0000,798.0000,798.9500,1300
2015-09-15 10:24:03,799.0000,799.5000,798.0500,798.6000,2700
2015-09-15 10:25:59,798.6000,798.6500,798.2500,798.4000,500
2015-09-15 10:26:00,798.4500,798.6000,798.4000,798.6000,800
2015-09-15 10:27:01,799.0000,799.1000,798.4500,798.6000,1600
2015-09-15 10:28:08,799.5000,799.5000,799.1500,799.1500,800
2015-09-15 10:29:08,799.5000,799.7000,799.3500,799.6500,800
2015-09-15 10:30:01,799.8000,799.8000,799.5000,799.5000,800
2015-09-15 10:31:02,800.0000,800.2000,799.8000,799.8000,1100
2015-09-15 10:32:03,800.2500,800.3000,799.5000,800.0000,1300
2015-09-15 10:33:00,800.5000,800.5000,800.2500,800.2500,1300
2015-09-15 10:34:02,800.5000,801.5000,800.0000,801.5000,1500
2015-09-15 10:35:04,800.0000,800.5000,800.0000,800.5000,700
2015-09-15 10:36:03,800.3000,800.3000,800.0500,800.3000,800
2015-09-15 10:37:04,800.2500,800.3000,800.0000,800.3000,600
2015-09-15 10:38:04,799.6500,800.2500,799.6500,800.2000,700
2015-09-15 10:39:04,799.6000,799.7000,799.2500,799.6500,700
2015-09-15 10:40:04,799.5500,799.6000,799.5000,799.5000,900
2015-09-15 10:41:03,799.5500,799.6000,799.5000,799.6000,1000
2015-09-15 10:42:00,800.0000,800.0000,799.5500,799.5500,2600
2015-09-15 10:43:10,800.1000,800.2000,800.1000,800.2000,900
2015-09-15 10:44:05,800.0000,800.1000,799.8000,800.1000,700
2015-09-15 10:45:04,799.9500,800.0000,799.7500,800.0000,700
2015-09-15 10:46:06,799.9000,799.9000,799.5000,799.9000,300
2015-09-15 10:47:02,799.9000,799.9000,799.8000,799.9000,700
2015-09-15 10:48:05,799.8500,799.9000,799.7500,799.9000,800
2015-09-15 10:49:04,799.8000,799.8500,799.5000,799.8500,500
2015-09-15 10:50:55,799.8500,799.8500,799.5000,799.8000,900
2015-09-15 10:51:01,799.7500,799.8500,799.1000,799.5000,1300
2015-09-15 10:52:05,799.3500,799.7000,798.8000,799.7000,900
2015-09-15 10:53:04,799.2500,799.3500,799.0000,799.3500,2100
2015-09-15 10:54:00,800.2500,800.3000,798.8500,798.9500,2900
2015-09-15 10:55:04,800.8500,801.0000,800.2500,800.2500,800
2015-09-15 10:56:00,802.0000,802.0000,800.8500,800.8500,2200
2015-09-15 10:57:01,802.0000,802.0000,801.1500,801.1500,1700
2015-09-15 10:58:05,802.5000,802.5000,801.6000,802.0000,1400
2015-09-15 10:59:02,802.7000,802.8000,802.2000,802.6000,800
2015-09-15 11:00:03,803.7000,803.8000,802.7500,802.8000,3000
2015-09-15 11:01:03,803.8500,804.2000,802.7000,803.8000,11100
2015-09-15 11:02:59,803.4000,803.7500,803.0000,803.6000,1000
2015-09-15 11:03:00,803.0000,803.5000,802.6000,803.4000,1700
2015-09-15 11:04:04,802.1500,803.0000,801.6000,803.0000,1600
2015-09-15 11:05:02,802.8000,802.8000,801.7000,802.5500,2600
2015-09-15 11:06:02,802.8500,802.9000,802.5500,802.8500,1000
2015-09-15 11:07:00,802.9000,803.1500,801.0500,802.8000,4600
2015-09-15 11:08:01,802.5000,803.2000,802.4000,802.5500,2300
2015-09-15 11:09:01,802.5000,802.7500,802.2500,802.5000,1600
2015-09-15 11:10:03,802.5000,802.5000,802.1000,802.5000,2200
2015-09-15 11:11:04,802.2000,802.5000,802.0500,802.1000,1300
2015-09-15 11:12:05,802.0000,802.2000,801.8000,802.2000,2400
2015-09-15 11:13:04,801.9500,802.0000,801.7000,802.0000,1200
2015-09-15 11:14:05,801.9500,801.9500,801.7000,801.9500,800
2015-09-15 11:15:02,801.1500,801.9500,800.8500,801.5000,5300
2015-09-15 11:16:01,800.9000,801.1500,800.7000,800.8500,1700
2015-09-15 11:17:01,800.7000,800.9000,800.5000,800.6000,800
2015-09-15 11:18:02,800.6500,800.7000,800.6000,800.6000,1300
2015-09-15 11:19:01,800.7500,800.9000,800.6000,800.6000,900
2015-09-15 11:20:00,800.4000,800.7000,800.3000,800.6000,700
2015-09-15 11:21:01,800.4000,800.6000,800.0500,800.0500,2500
2015-09-15 11:22:01,799.9500,800.5500,799.5000,800.2000,2400
2015-09-15 11:23:00,800.4000,800.5500,799.5500,799.5500,1700
2015-09-15 11:24:02,801.5000,801.5000,800.0000,800.0000,1300
2015-09-15 11:25:01,802.2000,802.3500,801.5000,801.5000,1200
2015-09-15 11:26:00,802.5500,802.7500,802.2500,802.2500,1600
2015-09-15 11:27:01,802.5000,802.5500,802.2500,802.2500,1300
2015-09-15 11:28:00,802.0000,802.5000,802.0000,802.5000,1000
2015-09-15 11:29:01,802.6500,802.6500,801.3500,801.6500,3900
2015-09-15 11:30:01,802.0000,802.6000,802.0000,802.5000,1000
2015-09-15 11:31:58,802.1000,802.1000,801.6500,802.0000,500
2015-09-15 11:32:00,802.0000,802.4000,802.0000,802.1000,1500
2015-09-15 11:33:02,801.8500,802.0000,801.3500,801.6000,500
2015-09-15 11:34:02,801.5500,801.8500,801.3000,801.5500,600
2015-09-15 11:35:02,801.4000,801.5500,801.1000,801.3000,500
2015-09-15 11:36:01,801.4000,801.4000,801.0500,801.0500,600
2015-09-15 11:37:58,801.4000,801.4000,801.2000,801.2000,500
2015-09-15 11:38:01,801.0000,801.4000,801.0000,801.2500,800
2015-09-15 11:39:59,801.0000,801.0000,800.5500,800.5500,2400
2015-09-15 11:40:00,801.2500,801.2500,800.9000,801.0000,2500
2015-09-15 11:41:02,801.4000,801.4000,801.0000,801.0000,1700
2015-09-15 11:42:01,801.5000,801.5000,801.3500,801.3500,1500
2015-09-15 11:43:01,801.2500,801.7000,801.2500,801.3500,1200
2015-09-15 11:44:00,801.0500,801.2000,800.8000,801.0000,2300
2015-09-15 11:45:01,801.0000,801.0500,800.7500,800.8500,1000
2015-09-15 11:46:01,801.0500,801.0500,800.7500,801.0000,1400
2015-09-15 11:47:02,801.0000,801.0500,800.7500,800.7500,400
2015-09-15 11:48:00,801.0500,801.0500,800.8500,801.0000,1700
2015-09-15 11:49:58,801.4000,801.4000,801.0000,801.0000,2400
2015-09-15 11:50:00,801.4000,801.4000,801.1500,801.1500,1900
2015-09-15 11:51:02,801.8000,801.8000,801.1500,801.1500,600
2015-09-15 11:52:01,801.8000,801.8000,801.7500,801.7500,600
2015-09-15 11:53:01,801.7500,801.8000,801.6000,801.7500,500
2015-09-15 11:54:01,801.9000,801.9000,801.6000,801.6000,1500
2015-09-15 11:55:01,802.2500,802.4500,801.7500,801.7500,1400
2015-09-15 11:56:01,802.4000,802.4000,801.9500,801.9500,2200
2015-09-15 11:57:01,802.0000,802.4000,801.7000,802.4000,1500
2015-09-15 11:58:01,802.0000,802.0000,801.6000,801.6000,1300
2015-09-15 11:59:00,801.6500,802.0000,801.5000,802.0000,1600
2015-09-15 12:00:02,801.6500,801.6500,801.2000,801.2000,7300
2015-09-15 12:01:59,801.9000,802.0000,801.5500,801.5500,1000
2015-09-15 12:02:59,802.1500,802.2000,801.9000,801.9000,1000
2015-09-15 12:03:00,802.7500,802.7500,802.0500,802.1500,2900
2015-09-15 12:04:01,802.7500,802.9000,802.5000,802.5000,2100
2015-09-15 12:05:59,802.4000,802.7500,802.0000,802.7500,800
2015-09-15 12:06:00,802.0000,802.4000,801.8000,802.0000,1600
2015-09-15 12:07:58,801.8000,801.8000,801.6000,801.8000,1700
2015-09-15 12:08:02,802.0000,802.0000,801.8000,801.8000,2900
2015-09-15 12:09:01,802.2000,802.2000,801.8500,801.8500,700
2015-09-15 12:10:02,802.0000,802.2000,801.5500,801.8500,7200
2015-09-15 12:11:01,801.7000,802.1000,801.7000,802.0000,3400
2015-09-15 12:12:01,802.2500,802.2500,802.0000,802.0000,2200
2015-09-15 12:13:00,802.2500,802.3000,802.1000,802.2500,1200
2015-09-15 12:14:01,801.8000,802.3000,801.8000,802.1000,800
2015-09-15 12:15:02,802.2000,802.2000,801.7000,801.7000,600
2015-09-15 12:16:02,802.3000,802.3000,801.7500,801.7500,1400
2015-09-15 12:17:01,802.3000,802.3000,802.2000,802.2000,700
2015-09-15 12:18:01,802.2500,802.3000,801.9000,801.9000,1900
2015-09-15 12:19:59,802.1000,802.2500,802.0000,802.0000,900
2015-09-15 12:20:00,801.8000,802.1000,801.8000,802.0000,1200
2015-09-15 12:21:58,802.1000,802.1000,801.8000,801.8000,900
2015-09-15 12:22:58,802.1000,802.1000,801.9000,801.9000,800
2015-09-15 12:23:01,802.2500,802.3000,802.0000,802.0500,1000
2015-09-15 12:24:01,801.7500,802.3000,801.7500,802.1000,9100
2015-09-15 12:25:01,802.3000,802.3000,801.7500,801.7500,2100
2015-09-15 12:26:02,802.3000,802.3000,802.0500,802.0500,1800
2015-09-15 12:27:02,802.1000,802.3000,802.0500,802.1000,600
2015-09-15 12:28:01,802.2000,802.2000,802.0000,802.0500,1300
2015-09-15 12:29:01,802.2500,802.2500,802.0000,802.0500,1600
2015-09-15 12:30:01,802.1000,802.2500,802.0500,802.0500,700
2015-09-15 12:31:01,802.2000,802.2000,802.0500,802.0500,900
2015-09-15 12:32:00,802.2500,802.2500,801.9000,802.0000,1800
2015-09-15 12:33:01,802.2500,802.2500,801.9000,802.1500,9900
2015-09-15 12:34:00,802.2000,802.2500,801.9500,801.9500,1300
2015-09-15 12:35:01,802.0500,802.2500,802.0000,802.0000,900
2015-09-15 12:36:00,802.1000,802.2500,802.0000,802.0500,900
2015-09-15 12:37:01,802.0500,802.2500,802.0000,802.0000,1500
2015-09-15 12:38:02,802.0000,802.1500,801.6500,802.0500,3800
2015-09-15 12:39:01,802.0000,802.0000,801.7000,801.7000,5500
2015-09-15 12:40:01,802.1500,802.1500,801.8500,801.8500,3100
2015-09-15 12:41:58,802.1500,802.1500,802.0000,802.0500,800
2015-09-15 12:42:01,802.0000,802.5000,802.0000,802.0500,1700
2015-09-15 12:43:01,802.4500,802.5000,802.1000,802.1000,400
2015-09-15 12:44:01,802.1000,802.4000,802.0000,802.1500,1000
2015-09-15 12:45:01,801.8500,801.9500,801.6000,801.7500,400
2015-09-15 12:46:58,802.1500,802.1500,801.8000,801.8000,4600
2015-09-15 12:47:01,802.0000,802.0500,801.7500,802.0500,1500
2015-09-15 12:48:58,802.0000,802.2000,801.7500,801.7500,1300
2015-09-15 12:49:00,802.2000,802.2000,801.7500,801.7500,2100
2015-09-15 12:50:08,802.2000,802.2000,802.1000,802.2000,1400
2015-09-15 12:51:01,802.0000,802.2000,802.0000,802.1000,900
2015-09-15 12:52:01,802.0000,802.0000,801.7500,801.8000,2800
2015-09-15 12:53:01,802.0000,802.1000,801.9000,801.9000,3200
2015-09-15 12:54:59,802.0000,802.1500,801.7000,801.9000,2000
2015-09-15 12:55:00,801.9500,802.0000,801.7000,802.0000,800
2015-09-15 12:56:02,801.9000,801.9000,801.7000,801.7000,2300
2015-09-15 12:57:01,801.9000,802.0000,801.7500,801.7500,900
2015-09-15 12:58:02,802.1000,802.1000,801.8500,801.9000,1800
2015-09-15 12:59:58,802.1000,802.1000,802.0000,802.0000,500
2015-09-15 13:00:00,802.0000,802.1000,801.6000,801.7000,1700
2015-09-15 13:01:00,802.1500,802.1500,801.7000,801.7000,2100
2015-09-15 13:02:02,802.4000,802.4000,802.0500,802.1500,1300
2015-09-15 13:03:02,802.3000,802.4000,802.0000,802.2000,800
2015-09-15 13:04:01,802.4000,802.4000,802.0500,802.0500,1900
2015-09-15 13:05:01,802.3500,802.4000,802.1000,802.1000,400
2015-09-15 13:06:01,802.3500,802.3500,802.0000,802.0500,900
2015-09-15 13:07:01,802.3000,802.3500,802.1000,802.1000,600
2015-09-15 13:08:01,802.0000,802.1500,801.6000,802.1500,1900
2015-09-15 13:09:02,802.0000,802.0000,801.9000,801.9000,1100
2015-09-15 13:10:01,801.9500,802.0000,801.9000,801.9000,900
2015-09-15 13:11:01,801.9500,801.9500,801.7500,801.7500,500
2015-09-15 13:12:01,801.9500,801.9500,801.9000,801.9000,600
2015-09-15 13:13:02,801.9500,801.9500,801.9000,801.9000,600
2015-09-15 13:14:01,801.9500,802.0000,801.9000,801.9000,2000
2015-09-15 13:15:01,802.3000,802.3000,801.8500,801.8500,700
2015-09-15 13:16:01,802.3000,802.3000,802.0000,802.0000,400
2015-09-15 13:17:05,802.2500,802.3000,802.1000,802.3000,600
2015-09-15 13:18:01,802.2500,802.2500,802.2000,802.2000,600
2015-09-15 13:19:02,802.2500,802.2500,802.0000,802.2000,500
2015-09-15 13:20:01,802.2500,802.2500,802.0000,802.0000,500
2015-09-15 13:21:01,802.1500,802.2500,801.6000,802.0500,2400
2015-09-15 13:22:01,802.0500,802.1500,801.6000,801.6500,1000
2015-09-15 13:23:01,802.0000,802.0500,801.6000,801.6000,800
2015-09-15 13:24:00,802.0500,802.0500,801.6000,801.6000,1400
2015-09-15 13:25:58,801.9500,802.0500,801.8000,802.0000,700
2015-09-15 13:26:01,801.9000,801.9500,801.8000,801.8000,1200
2015-09-15 13:27:01,801.9000,801.9000,801.8000,801.8000,600
2015-09-15 13:28:59,801.9000,801.9000,801.8000,801.8000,1000
2015-09-15 13:29:00,801.7500,801.9000,801.5000,801.8000,2600
2015-09-15 13:30:01,801.5000,801.7000,801.2500,801.5000,2000
2015-09-15 13:31:01,801.3500,801.3500,801.0000,801.3000,2000
2015-09-15 13:32:02,801.9000,801.9500,801.0000,801.0000,1500
2015-09-15 13:33:01,801.9000,801.9500,801.4000,801.4000,600
2015-09-15 13:34:01,801.8500,801.9000,801.4000,801.6000,1400
2015-09-15 13:35:01,801.6000,801.8500,801.4000,801.5000,1000
2015-09-15 13:36:01,801.8000,801.8000,801.4000,801.4000,1500
2015-09-15 13:37:00,801.9500,801.9500,801.2500,801.8000,3100
2015-09-15 13:38:58,801.8500,801.9500,801.5000,801.5000,900
2015-09-15 13:39:01,801.8500,801.8500,801.5000,801.5000,700
2015-09-15 13:40:01,801.8500,801.8500,801.5000,801.5000,500
2015-09-15 13:41:00,801.8500,801.8500,801.5000,801.7000,1600
2015-09-15 13:42:00,801.8500,801.8500,801.5000,801.5000,500
2015-09-15 13:43:00,801.8500,801.8500,801.6000,801.8500,1000
2015-09-15 13:44:01,801.9500,801.9500,801.6000,801.8500,1100
2015-09-15 13:45:58,801.9000,801.9500,801.5000,801.6500,900
2015-09-15 13:46:58,802.0500,802.0500,801.5000,801.5000,2300
2015-09-15 13:47:01,802.0000,802.0500,801.6500,801.9500,1000
2015-09-15 13:48:58,802.0000,802.0500,801.6000,801.6500,2500
2015-09-15 13:49:00,802.1000,802.1000,801.6500,801.9500,800
2015-09-15 13:50:01,802.1000,802.1000,801.9000,801.9000,900
2015-09-15 13:51:01,802.0500,802.1000,801.8000,802.0000,1400
2015-09-15 13:52:01,802.0500,802.0500,801.8000,802.0000,1400
2015-09-15 13:53:59,802.0000,802.0500,801.7500,801.8000,2600
2015-09-15 13:54:00,802.1000,802.1000,801.7500,801.7500,2300
2015-09-15 13:55:02,801.8000,801.9500,801.4000,801.7500,4800
2015-09-15 13:56:01,801.5000,802.0000,801.5000,801.8500,3500
2015-09-15 13:57:01,801.4000,801.6000,801.0000,801.4000,3400
2015-09-15 13:58:01,801.3000,801.3500,801.0000,801.0000,3000
2015-09-15 13:59:59,801.0000,801.3000,800.0000,801.2500,9500
2015-09-15 14:00:58,800.5000,801.2500,800.3500,801.0000,9000
2015-09-15 14:01:00,801.1500,801.1500,800.5000,800.5000,3300
2015-09-15 14:02:02,801.0000,801.4000,800.5500,801.4000,1900
2015-09-15 14:03:02,801.1000,801.3000,800.8000,801.3000,1000
2015-09-15 14:04:02,801.0500,801.1000,800.8000,801.1000,2400
2015-09-15 14:05:58,801.0500,801.1000,801.0000,801.0500,2600
2015-09-15 14:06:00,801.1000,801.1000,800.8000,801.0000,3900
2015-09-15 14:07:01,801.0000,801.1500,800.6500,801.0500,4600
2015-09-15 14:08:01,801.0000,801.0000,800.2500,801.0000,7300
2015-09-15 14:09:01,801.0000,801.2500,800.5000,800.6000,3200
2015-09-15 14:10:01,801.0000,801.2000,800.6000,800.8500,2300
2015-09-15 14:11:01,801.0500,801.2000,801.0000,801.0000,1100
2015-09-15 14:12:02,801.5500,801.5500,801.1000,801.1000,1400
2015-09-15 14:13:01,801.2000,801.8000,801.0000,801.6000,1600
2015-09-15 14:14:58,801.3000,801.3000,800.8500,801.0000,2900
2015-09-15 14:15:01,800.7000,801.1000,800.7000,801.1000,4900
2015-09-15 14:16:00,800.0000,800.7500,799.8500,800.7000,27900
2015-09-15 14:17:01,800.0500,800.0500,800.0000,800.0000,4600
2015-09-15 14:18:01,800.0500,800.0500,800.0000,800.0000,7300
2015-09-15 14:19:01,800.0000,800.0500,799.7500,800.0000,8200
2015-09-15 14:20:01,800.1000,800.1000,799.9000,800.0000,4700
2015-09-15 14:21:01,800.0000,800.1000,800.0000,800.0000,2600
2015-09-15 14:22:01,800.0500,800.0500,799.9500,800.0000,3200
2015-09-15 14:23:01,800.0500,800.0500,800.0000,800.0000,2300
2015-09-15 14:24:01,799.9500,800.0500,799.7000,799.9500,1500
2015-09-15 14:25:00,799.9500,799.9500,799.5000,799.5000,700
2015-09-15 14:26:02,799.4000,799.9500,799.4000,799.8500,2100
2015-09-15 14:27:01,799.4500,799.9500,799.2500,799.2500,2500
2015-09-15 14:28:01,799.4000,799.5000,799.0000,799.4500,2700
2015-09-15 14:29:00,799.4000,799.5500,799.0000,799.0000,2100
2015-09-15 14:30:02,799.7000,799.9000,799.2000,799.5500,3000
2015-09-15 14:31:59,799.5000,800.0000,799.5000,799.5000,9600
2015-09-15 14:32:00,797.9000,799.7500,797.3000,799.5000,13000
2015-09-15 14:33:00,798.9500,798.9500,797.3500,797.3500,11800
2015-09-15 14:34:01,799.9000,800.0000,798.5500,798.5500,7000
2015-09-15 14:35:01,799.7000,800.0000,799.4500,799.4500,2100
2015-09-15 14:36:00,799.9500,800.0000,799.3500,800.0000,8500
2015-09-15 14:37:01,799.9000,799.9500,799.4000,799.9500,1800
2015-09-15 14:38:02,799.9000,799.9000,799.4000,799.4000,2000
2015-09-15 14:39:00,800.0000,800.0000,799.7000,799.9000,4100
2015-09-15 14:40:01,801.0000,801.0000,799.8500,799.8500,4200
2015-09-15 14:41:01,801.6500,801.7000,800.2000,800.2000,5200
2015-09-15 14:42:59,801.0500,801.6500,800.9500,801.6500,4200
2015-09-15 14:43:00,801.0000,802.0000,801.0000,801.1000,5800
2015-09-15 14:44:58,801.9500,802.2000,801.0000,801.0000,4200
2015-09-15 14:45:00,802.2500,802.2500,801.4000,801.9500,3700
2015-09-15 14:46:00,802.8000,802.9000,802.2000,802.2000,4200
2015-09-15 14:47:59,803.7500,804.0500,802.7500,802.7500,8900
2015-09-15 14:48:59,803.1500,803.8000,802.9500,803.3000,4200
2015-09-15 14:49:00,803.8000,804.1000,803.1000,803.4000,4300
2015-09-15 14:50:02,804.1500,804.5000,803.4500,803.9500,5000
2015-09-15 14:51:59,804.0000,804.6500,804.0000,804.4500,6000
2015-09-15 14:52:00,804.0000,804.4000,803.7000,803.9000,4300
2015-09-15 14:53:00,804.9500,805.0000,803.5500,803.5500,5200
2015-09-15 14:54:00,805.3500,805.3500,804.2000,804.2500,7800
2015-09-15 14:55:01,804.4500,806.0000,804.4500,805.0000,12700
2015-09-15 14:56:59,806.1000,806.2000,804.4000,804.4000,6800
2015-09-15 14:57:00,806.5000,807.9500,805.9500,806.2500,13000
2015-09-15 14:58:59,807.1000,807.8500,806.5000,806.5000,7300
2015-09-15 14:59:00,806.1000,807.6500,806.1000,807.4500,6700
2015-09-15 15:00:00,807.3500,807.3500,806.0000,806.1000,6500
2015-09-15 15:01:01,807.7500,807.9500,806.6500,807.3500,9500
2015-09-15 15:02:59,807.3500,808.6500,807.2500,808.0000,12900
2015-09-15 15:03:00,806.8000,807.4000,806.0000,806.7000,14100
2015-09-15 15:04:01,807.2000,808.0000,806.2500,807.0000,9100
2015-09-15 15:05:00,806.5500,807.6500,806.4000,807.6000,7200
2015-09-15 15:06:01,806.3500,807.0000,806.2500,806.5500,7400
2015-09-15 15:07:01,806.0500,806.9000,806.0000,806.8500,6200
2015-09-15 15:08:01,806.0500,806.8000,806.0000,806.5000,6200
2015-09-15 15:09:58,806.1000,806.9000,805.7000,806.0000,7700
2015-09-15 15:10:59,805.0000,806.1000,805.0000,806.1000,7100
2015-09-15 15:11:59,803.9000,805.3500,803.5500,805.3500,7200
2015-09-15 15:12:59,804.5500,805.0000,803.7000,803.7000,6100
2015-09-15 15:13:59,804.1500,805.4000,804.0000,804.5000,13900
2015-09-15 15:14:01,804.0000,804.9000,803.3000,804.4000,7400
2015-09-15 15:15:59,803.5000,805.0000,803.4500,804.9000,7300
2015-09-15 15:16:00,803.0000,803.7500,803.0000,803.1500,6800
2015-09-15 15:17:59,802.8000,803.3000,802.7500,803.0000,4000
2015-09-15 15:18:01,803.0000,803.2500,802.8000,803.0000,6900
2015-09-15 15:19:00,803.2000,803.2500,802.5500,803.0000,8700
2015-09-15 15:20:59,803.8000,803.8000,803.0000,803.2500,7100
2015-09-15 15:21:00,803.0500,804.0000,803.0000,803.8000,8300
2015-09-15 15:22:01,803.0000,803.0000,802.7000,803.0000,13600
2015-09-15 15:23:00,803.0000,803.0000,802.8500,803.0000,12300
2015-09-15 15:24:02,802.9000,803.0000,802.6500,803.0000,8000
2015-09-15 15:25:01,802.0000,802.9000,801.9000,802.8000,7200
2015-09-15 15:26:01,802.0500,802.0500,801.6000,801.9000,12600
2015-09-15 15:27:02,802.3000,803.0000,801.8000,802.1000,9800
2015-09-15 15:28:59,802.9500,803.4000,802.3000,802.5000,9400
2015-09-15 15:29:00,802.9500,802.9500,802.9500,802.9500,0
