2015-09-14 09:54:05,620.4450,621.0000,620.2401,620.4900,4200
2015-09-14 09:55:00,620.2300,621.2965,620.2300,621.0000,6300
2015-09-14 09:56:13,620.2700,620.6581,620.2700,620.6581,1400
2015-09-14 09:57:03,621.0781,621.0781,621.0781,621.0781,400
2015-09-14 09:58:11,620.6500,620.6600,620.6300,620.6300,4000
2015-09-14 09:59:55,620.5700,620.8200,620.5700,620.6400,600
2015-09-14 10:00:20,620.5700,620.6599,620.0200,620.4300,3200
2015-09-14 10:01:08,620.9900,621.0000,620.5400,620.5400,4800
2015-09-14 10:02:00,621.0100,621.3600,620.8522,620.9300,2700
2015-09-14 10:03:57,622.0535,622.1100,621.2499,621.2500,7000
2015-09-14 10:04:06,621.3700,622.3700,621.1600,622.3700,9000
2015-09-14 10:05:04,621.1300,621.3900,621.1300,621.3900,800
2015-09-14 10:06:55,621.3900,621.5000,621.1000,621.1000,2300
2015-09-14 10:07:03,621.9000,621.9000,621.1300,621.5100,1900
2015-09-14 10:08:02,622.3200,622.6000,622.0300,622.6000,3200
2015-09-14 10:09:10,622.1200,622.5260,622.1200,622.5260,4000
2015-09-14 10:10:05,622.0400,622.3000,621.6100,622.3000,3600
2015-09-14 10:11:02,621.7600,622.2700,621.7300,622.1900,1200
2015-09-14 10:12:04,622.3200,622.3200,621.9800,621.9800,2600
2015-09-14 10:13:25,622.0800,622.4200,621.9110,622.4200,800
2015-09-14 10:14:10,622.8000,622.8600,622.2100,622.2300,2900
2015-09-14 10:15:06,623.5600,623.5600,622.7900,622.8300,2900
2015-09-14 10:16:07,624.0226,624.0226,623.2795,624.0200,3300
2015-09-14 10:17:10,623.6937,623.8325,623.5100,623.7500,2400
2015-09-14 10:18:38,624.2200,624.2200,623.6000,623.6400,2500
2015-09-14 10:19:00,623.8500,624.1044,623.8500,624.1044,2300
2015-09-14 10:20:12,623.5000,623.9000,623.5000,623.9000,2900
2015-09-14 10:21:14,623.3900,623.8600,623.3900,623.6000,3500
2015-09-14 10:22:01,623.8100,623.9900,623.5300,623.5300,1400
2015-09-14 10:23:38,624.1600,624.1600,623.9600,623.9800,1300
2015-09-14 10:24:13,624.6400,624.6400,624.1000,624.1000,3300
2015-09-14 10:25:04,623.9200,624.9672,623.9200,624.4257,5000
2015-09-14 10:26:01,623.6200,623.8100,623.4900,623.8100,2500
2015-09-14 10:27:50,623.4840,623.7250,623.1700,623.5420,1900
2015-09-14 10:28:02,623.6600,623.8200,623.4600,623.4600,3500
2015-09-14 10:29:01,623.1800,623.7299,623.1000,623.5500,4600
2015-09-14 10:30:11,623.5000,623.5000,623.1700,623.1700,1800
2015-09-14 10:31:00,623.0600,623.4300,623.0230,623.4300,1500
2015-09-14 10:32:08,623.4700,624.0490,623.1000,623.1000,5400
2015-09-14 10:33:00,623.7900,623.7900,623.4700,623.6700,2000
2015-09-14 10:34:18,623.5000,623.8000,623.4800,623.4800,2900
2015-09-14 10:35:12,623.0300,623.5800,622.9500,623.4300,3100
2015-09-14 10:36:02,623.6500,623.6500,623.0200,623.0300,1700
2015-09-14 10:37:39,624.0550,624.2700,623.2000,623.2000,4700
2015-09-14 10:38:01,624.0700,624.1900,623.8900,624.1000,4100
2015-09-14 10:39:03,623.8900,624.3900,623.8900,624.3900,1800
2015-09-14 10:40:13,623.9000,624.1000,623.7000,624.0100,1700
2015-09-14 10:41:10,623.5150,623.7800,623.4344,623.4344,1800
2015-09-14 10:42:07,623.8500,624.1300,623.2900,623.2900,5000
2015-09-14 10:43:12,623.7000,623.7800,623.7000,623.7200,900
2015-09-14 10:44:00,623.7400,623.7400,623.0300,623.3000,4500
2015-09-14 10:45:48,622.7700,623.7800,622.7700,623.7800,1800
2015-09-14 10:46:00,622.7600,623.0650,622.7400,623.0650,1600
2015-09-14 10:47:00,622.7000,622.7439,622.3200,622.3200,3000
2015-09-14 10:48:06,622.7300,622.7300,622.5800,622.5800,1700
2015-09-14 10:49:08,622.9600,623.2220,622.7500,622.7500,6200
2015-09-14 10:50:51,622.7400,623.1800,622.7400,623.1800,2100
2015-09-14 10:51:55,621.5100,622.6000,621.5100,622.6000,6700
2015-09-14 10:52:03,621.7700,621.8100,621.7600,621.8000,1800
2015-09-14 10:53:05,621.9000,622.2675,621.8632,621.8632,400
2015-09-14 10:54:04,622.0500,622.3600,621.9100,621.9100,2900
2015-09-14 10:55:12,622.0600,622.0600,622.0600,622.0600,500
2015-09-14 10:56:03,622.2700,622.2700,622.2300,622.2300,1900
2015-09-14 10:57:08,622.2200,622.3000,621.8450,621.8450,1900
2015-09-14 10:58:01,622.0000,622.4000,621.8700,622.2800,7700
2015-09-14 10:59:01,622.5100,622.5400,621.8500,621.8500,5100
2015-09-14 11:00:25,622.9200,622.9200,622.3700,622.5100,5400
2015-09-14 11:01:14,623.0000,623.0000,622.5200,622.8900,3300
2015-09-14 11:02:59,622.5200,622.9000,622.5000,622.9000,6700
2015-09-14 11:03:00,622.6900,623.0000,622.5000,622.5000,8700
2015-09-14 11:04:11,622.5200,622.8000,622.5200,622.7700,11300
2015-09-14 11:05:00,622.9000,622.9000,622.5000,622.5200,11200
2015-09-14 11:06:24,622.7000,622.7400,622.6000,622.7300,15000
2015-09-14 11:07:59,622.5700,622.7500,622.2800,622.5400,16700
2015-09-14 11:08:00,623.1000,623.2800,622.5700,622.5800,4600
2015-09-14 11:09:03,623.1600,623.3200,623.0400,623.0400,4200
2015-09-14 11:10:01,623.4900,623.6272,623.2500,623.2800,4400
2015-09-14 11:11:05,623.1700,623.4960,623.1700,623.2500,2900
2015-09-14 11:12:12,623.1180,623.2900,623.0048,623.0048,1100
2015-09-14 11:13:02,622.9500,623.3400,622.7779,623.3400,3700
2015-09-14 11:14:02,623.2000,623.3500,622.9800,623.0900,3200
2015-09-14 11:15:10,623.5200,623.5200,623.2100,623.3000,1600
2015-09-14 11:16:11,623.0700,623.3500,622.5110,623.2755,4300
2015-09-14 11:17:36,623.0500,623.1425,622.8900,623.1350,2900
2015-09-14 11:18:03,623.1200,623.1700,622.7700,623.0800,1500
2015-09-14 11:19:06,623.4300,623.4300,623.2150,623.2800,1500
2015-09-14 11:20:00,623.9000,623.9900,623.5300,623.6200,5000
2015-09-14 11:21:05,623.7200,623.7600,623.4500,623.6900,2500
2015-09-14 11:22:01,623.7700,623.7750,623.6500,623.6500,900
2015-09-14 11:23:10,623.4550,623.7100,623.2150,623.7100,2400
2015-09-14 11:24:12,623.2490,623.2490,623.2490,623.2490,200
2015-09-14 11:25:32,623.5650,623.8000,623.4650,623.4650,3800
2015-09-14 11:26:56,623.4800,623.4900,623.4800,623.4900,300
2015-09-14 11:27:04,623.6200,623.9500,623.4500,623.6700,9000
2015-09-14 11:28:32,623.4850,623.4850,623.2400,623.3500,700
2015-09-14 11:29:18,623.2900,623.4100,623.2100,623.4100,2100
2015-09-14 11:30:04,623.1100,623.2700,622.9950,623.2100,4000
2015-09-14 11:31:05,623.2000,623.4400,623.0020,623.0020,3100
2015-09-14 11:32:00,623.3100,623.3100,623.3100,623.3100,100
2015-09-14 11:32:44,622.9400,623.5000,622.9400,623.3100,11400
2015-09-14 11:33:46,622.3400,622.8100,622.3400,622.8100,900
2015-09-14 11:34:37,622.1200,622.1200,621.7400,622.0000,8600
2015-09-14 11:35:48,622.1500,622.1800,621.7101,622.1200,2500
2015-09-14 11:36:52,621.8700,622.1500,621.7100,621.9200,3000
2015-09-14 11:37:47,622.4900,622.4900,622.0200,622.0500,1400
2015-09-14 11:38:51,622.2400,622.6700,622.2400,622.6700,2100
2015-09-14 11:39:49,622.1300,622.1500,622.0600,622.0600,600
2015-09-14 11:40:15,621.9500,621.9500,621.9500,621.9500,200
2015-09-14 11:41:33,622.0600,622.4899,622.0500,622.4899,2200
2015-09-14 11:42:52,621.8400,622.1100,621.7600,622.1100,2700
2015-09-14 11:43:59,621.7400,622.3799,621.6900,622.3300,1400
2015-09-14 11:44:56,621.7100,621.7100,621.6600,621.6600,4000
2015-09-14 11:45:39,621.1800,621.6600,620.9500,621.6600,7500
2015-09-14 11:46:02,620.9500,620.9500,620.9500,620.9500,400
2015-09-14 11:46:44,620.8506,621.1900,620.8506,620.9500,5000
2015-09-14 11:47:28,620.9100,621.0500,620.9100,621.0500,4800
2015-09-14 11:48:55,620.5600,620.9900,620.5600,620.7000,4800
2015-09-14 11:49:58,620.9200,620.9200,620.6700,620.8500,2000
2015-09-14 11:50:49,620.7700,621.0000,620.6700,621.0000,3700
2015-09-14 11:51:19,621.1060,621.1060,621.1060,621.1060,1000
2015-09-15 09:31:18,627.2200,627.9100,626.8000,626.9600,37800
2015-09-15 09:32:11,625.5410,627.4000,625.5410,627.4000,7300
2015-09-15 09:33:10,626.3770,626.5100,625.5400,626.1500,5600
2015-09-15 09:34:58,625.9900,626.4100,625.5500,626.4100,8900
2015-09-15 09:35:55,624.4000,626.3450,624.4000,626.3450,4200
2015-09-15 09:36:00,625.2500,625.2500,623.7800,624.8762,7300
2015-09-15 09:37:58,624.9450,625.9000,624.6800,625.4700,5000
2015-09-15 09:38:12,625.4100,625.4100,624.5000,625.1500,1000
2015-09-15 09:39:05,624.9496,625.3400,624.5100,624.5100,1900
2015-09-15 09:40:56,625.2800,625.3500,624.7190,625.1400,1600
2015-09-15 09:41:02,626.0420,626.2200,625.3100,625.3100,4500
2015-09-15 09:42:43,627.3000,627.4300,625.4560,626.1300,8200
2015-09-15 09:43:01,627.1800,627.1880,626.6400,627.1490,7700
2015-09-15 09:44:05,627.0400,627.5200,626.9200,627.1282,9600
2015-09-15 09:45:59,627.6600,627.8500,627.0600,627.1700,14900
2015-09-15 09:46:00,626.5800,627.5500,626.4400,627.5100,7200
2015-09-15 09:47:11,626.6300,627.2500,626.6300,626.9100,4600
2015-09-15 09:48:04,626.5400,626.9600,626.3100,626.5100,2500
2015-09-15 09:49:59,627.0000,627.2300,626.3600,626.3600,3300
2015-09-15 09:50:58,627.6600,627.7500,627.2800,627.3500,2500
2015-09-15 09:51:03,626.7800,627.5300,626.7400,627.5300,4200
2015-09-15 09:52:16,626.4800,626.8500,626.2500,626.7800,7400
2015-09-15 09:53:16,626.7200,626.9400,626.3700,626.3700,4600
2015-09-15 09:54:00,626.9000,627.3200,626.6800,627.0000,5700
2015-09-15 09:55:00,627.0600,627.1200,626.8700,626.8700,2200
2015-09-15 09:56:24,627.0000,627.0900,626.6700,627.0100,3500
2015-09-15 09:57:16,626.4600,626.9250,626.2400,626.8000,1800
2015-09-15 09:58:07,627.2400,627.4300,626.3600,626.6200,3100
2015-09-15 09:59:01,626.9000,627.4990,626.8900,627.0600,4400
2015-09-15 10:00:03,627.3200,627.7900,627.1900,627.2600,7800
2015-09-15 10:01:59,627.6700,627.9100,627.2400,627.3500,6700
2015-09-15 10:02:03,628.3300,628.3300,627.9290,627.9300,6800
2015-09-15 10:03:17,628.4300,628.4700,627.9300,628.1450,5700
2015-09-15 10:04:16,628.9981,629.2700,628.4800,628.5300,5200
2015-09-15 10:05:17,629.2700,629.2700,628.8600,628.9560,5400
2015-09-15 10:06:34,629.2796,629.4200,629.2200,629.2300,2100
2015-09-15 10:07:02,629.6400,629.9400,629.2600,629.2600,10900
2015-09-15 10:08:03,629.3300,629.7300,629.1600,629.6200,6600
2015-09-15 10:09:07,629.1700,629.3800,629.0800,629.3800,1600
2015-09-15 10:10:00,629.0300,629.5000,629.0300,629.1151,15700
2015-09-15 10:11:07,628.7600,629.1400,628.7600,629.0800,5200
2015-09-15 10:12:10,629.0300,629.1000,628.6700,628.6700,4200
2015-09-15 10:13:13,629.5000,629.5000,629.0000,629.1600,3500
2015-09-15 10:14:13,629.8100,629.9900,629.5400,629.6500,7700
2015-09-15 10:15:00,630.0000,630.0000,629.7000,629.7000,1200
2015-09-15 10:16:00,629.9700,629.9900,629.7410,629.9500,1500
2015-09-15 10:17:59,629.7200,630.2500,629.7200,630.0000,14400
2015-09-15 10:18:03,630.7500,630.8500,629.8100,629.8100,12500
2015-09-15 10:19:58,631.4200,631.4900,630.7300,630.7300,6000
2015-09-15 10:20:01,632.0000,632.0000,631.1300,631.4200,9300
2015-09-15 10:21:02,632.1300,632.2900,632.0000,632.0000,4600
2015-09-15 10:22:07,632.8100,632.9100,632.2000,632.2900,8900
2015-09-15 10:23:44,632.5700,632.9900,632.5200,632.7300,4500
2015-09-15 10:24:59,632.4800,632.6800,632.1600,632.2400,4400
2015-09-15 10:25:00,632.2900,632.8000,632.2900,632.4200,11000
2015-09-15 10:26:12,632.7600,632.7799,632.3900,632.5400,3500
2015-09-15 10:27:59,632.4300,632.7700,632.4300,632.7200,4200
2015-09-15 10:28:04,631.6800,632.4350,631.6300,632.4350,6700
2015-09-15 10:29:01,631.8400,631.9500,631.4300,631.7900,5500
2015-09-15 10:30:03,632.2600,632.3200,631.9600,631.9600,4800
2015-09-15 10:31:06,632.2500,632.3000,631.5900,632.2400,10300
2015-09-15 10:32:02,631.8000,632.6478,631.8000,632.4000,4500
2015-09-15 10:33:03,632.1000,632.1100,631.7100,631.7300,2400
2015-09-15 10:34:00,632.2200,632.5500,632.0000,632.0000,4800
2015-09-15 10:35:30,632.3700,632.3700,632.1900,632.1900,2000
2015-09-15 10:36:06,632.1000,632.6775,631.9001,632.2600,11400
2015-09-15 10:37:08,631.3500,632.1400,631.3500,631.8800,5200
2015-09-15 10:38:07,631.8400,632.0400,631.5000,631.7600,2300
2015-09-15 10:39:56,631.4950,632.2400,631.4950,631.8300,4400
2015-09-15 10:40:03,632.1800,632.2400,631.5700,631.5700,4900
2015-09-15 10:41:07,632.6200,632.7500,632.3700,632.5900,3600
2015-09-15 10:42:03,633.2000,633.4500,632.8400,633.0000,8700
2015-09-15 10:43:59,633.5100,633.9200,632.8301,633.1500,14600
2015-09-15 10:44:01,634.0000,634.1100,633.5000,633.5000,12700
2015-09-15 10:45:04,634.3100,634.3100,633.6001,633.6001,5400
2015-09-15 10:46:03,634.0400,634.5000,633.9800,634.0200,3600
2015-09-15 10:47:57,633.6730,634.3400,633.3100,634.2595,9200
2015-09-15 10:48:00,633.3500,633.5500,632.7300,633.3300,9300
2015-09-15 10:49:05,633.1300,633.4900,632.9400,633.4900,6800
2015-09-15 10:50:01,633.7800,633.7900,633.1300,633.1300,4300
2015-09-15 10:51:04,633.2640,634.0000,633.2640,633.7900,7200
2015-09-15 10:52:17,633.0100,633.0100,633.0100,633.0100,100
2015-09-15 10:52:50,632.9700,633.2300,632.8950,633.0100,8300
2015-09-15 10:53:40,633.2500,633.2500,633.2500,633.2500,1300
2015-09-15 10:54:53,632.9250,633.2000,632.8500,633.2000,1700
2015-09-15 10:55:53,633.5000,633.5000,633.1811,633.1900,2400
2015-09-15 10:56:44,633.4300,633.4300,633.1801,633.1801,1200
2015-09-15 10:57:55,633.7000,633.8700,633.5000,633.5000,5000
2015-09-15 10:58:41,634.1700,634.1700,633.7600,633.7600,3300
2015-09-15 10:59:36,633.9807,634.0000,633.6900,633.8700,2900
2015-09-15 11:00:42,634.0000,634.3100,633.8920,634.3100,3500
2015-09-15 11:01:56,633.8900,634.1150,633.6595,634.1100,3900
2015-09-15 11:02:47,634.0620,634.2500,633.4600,633.6940,6200
2015-09-15 11:03:59,634.1950,634.4400,633.9875,634.1100,5100
2015-09-15 11:04:55,634.3600,634.4400,634.1950,634.1950,3100
2015-09-15 11:05:42,634.1300,634.3700,634.1300,634.3700,300
2015-09-15 11:06:53,634.5800,634.5800,634.1200,634.1200,3800
2015-09-15 11:07:10,634.6420,634.6420,634.6420,634.6420,300
2015-09-15 11:07:58,634.5400,634.7000,634.5000,634.6420,8600
2015-09-15 11:08:02,634.5600,634.5600,634.5600,634.5600,600
2015-09-15 11:08:56,634.2700,634.8100,634.2601,634.5600,14600
2015-09-15 11:09:07,634.2700,634.3400,634.2600,634.2900,4300
2015-09-15 11:10:02,634.0000,634.2700,633.8800,634.2700,3600
2015-09-15 11:11:03,633.9800,633.9800,633.9800,633.9800,100
2015-09-15 11:11:39,633.9750,634.3200,633.7400,634.0800,7200
2015-09-15 11:12:42,633.8100,634.0000,633.5200,633.7800,3500
2015-09-15 11:13:34,634.0001,634.4789,634.0000,634.0000,2100
2015-09-15 11:14:41,634.3499,634.3499,633.6400,634.0600,2300
2015-09-15 11:15:53,633.6500,634.0900,633.6500,633.9800,2100
2015-09-15 11:16:57,633.9700,633.9700,633.4800,633.6880,4500
2015-09-15 11:17:39,633.7500,633.8400,633.5300,633.6900,1200
2015-09-15 11:18:56,633.6000,633.8500,633.5000,633.7300,8100
2015-09-15 11:19:37,633.5000,633.5000,633.3000,633.5000,5700
2015-09-15 11:20:58,633.5300,633.7200,633.3100,633.3100,3000
2015-09-15 11:21:47,633.5500,633.8700,633.5500,633.8700,2200
2015-09-15 11:22:52,633.3300,633.4700,633.2600,633.2600,2000
2015-09-15 11:23:46,633.5700,633.7300,633.2700,633.6000,5400
2015-09-15 11:24:08,633.2750,633.2750,633.2750,633.2750,400
2015-09-15 11:25:06,633.5800,633.5800,633.5800,633.5800,3400
