2015-09-11 15:43:01,113.9300,113.9799,113.9200,113.9600,85600
2015-09-11 15:44:58,113.9836,113.9950,113.9001,113.9500,173100
2015-09-11 15:45:00,113.9900,114.0300,113.9500,113.9898,126300
2015-09-11 15:46:00,113.9300,113.9900,113.9160,113.9850,126600
2015-09-11 15:47:59,113.9100,114.0000,113.9100,113.9300,98300
2015-09-11 15:48:59,113.9400,113.9700,113.9050,113.9100,98700
2015-09-11 15:49:59,113.9293,113.9600,113.9100,113.9500,109800
2015-09-11 15:50:00,114.0200,114.0300,113.9200,113.9200,292300
2015-09-11 15:51:02,114.0500,114.0553,114.0000,114.0250,241300
2015-09-11 15:52:00,114.0000,114.0500,114.0000,114.0400,162200
2015-09-11 15:53:05,114.0050,114.0050,113.9800,113.9900,114800
2015-09-11 15:54:59,114.0100,114.0200,113.9800,114.0100,145500
2015-09-11 15:55:57,114.0350,114.0400,114.0000,114.0150,149300
2015-09-11 15:56:46,114.0700,114.0700,114.0250,114.0360,208900
2015-09-11 15:57:59,114.0200,114.0500,113.9700,113.9900,403300
2015-09-11 15:58:59,113.9900,114.0400,113.9800,114.0300,270700
2015-09-11 15:59:00,114.2000,114.2000,113.9800,113.9800,1003300
2015-09-11 16:00:00,114.2000,114.2000,114.2000,114.2000,200
2015-09-14 09:30:59,116.4368,116.7000,116.2600,116.5800,3083000
2015-09-14 09:31:00,116.2000,116.4780,116.1600,116.4592,490200
2015-09-14 09:32:00,116.6600,116.6900,116.1900,116.1900,673100
2015-09-14 09:33:59,116.7910,116.8800,116.5600,116.6200,899300
2015-09-14 09:34:59,116.3850,116.8900,116.3700,116.7900,657100
2015-09-14 09:35:59,116.3400,116.4200,116.0601,116.3650,540100
2015-09-14 09:36:59,116.4250,116.4400,116.0600,116.3500,613100
2015-09-14 09:37:00,116.3800,116.6100,116.3800,116.4250,413300
2015-09-14 09:38:00,116.3850,116.4100,116.1900,116.3900,425000
2015-09-14 09:39:59,116.4010,116.5400,116.2400,116.3692,354300
2015-09-14 09:40:00,116.6350,116.7500,116.3850,116.4100,483800
2015-09-14 09:41:59,116.5850,116.6800,116.4950,116.6400,306900
2015-09-14 09:42:59,116.4550,116.6000,116.4000,116.5830,267900
2015-09-14 09:43:59,116.3508,116.4600,116.2600,116.4400,343900
2015-09-14 09:44:00,116.0100,116.3870,115.8100,116.3800,631400
2015-09-14 09:45:02,116.0100,116.0500,115.8800,116.0000,339800
2015-09-14 09:46:59,115.9600,116.0400,115.8200,116.0200,325100
2015-09-14 09:47:00,115.7700,116.0200,115.7600,115.9600,260300
2015-09-14 09:48:59,115.9701,116.0100,115.6600,115.7700,430100
2015-09-14 09:49:00,116.0500,116.1000,115.8800,115.9700,301300
2015-09-14 09:50:59,115.8900,116.0800,115.7600,116.0500,282500
2015-09-14 09:51:00,115.8850,115.9300,115.7600,115.8900,250600
2015-09-14 09:52:59,115.9701,116.0800,115.8300,115.8800,293000
2015-09-14 09:53:59,116.1150,116.1200,115.9100,115.9800,236700
2015-09-14 09:54:59,115.9500,116.1543,115.9100,116.1200,309100
2015-09-14 09:55:00,115.8260,116.0200,115.8000,115.9500,229100
2015-09-14 09:56:00,115.9400,116.0100,115.8300,115.8300,174100
2015-09-14 09:57:00,115.8900,115.9500,115.8600,115.9500,147400
2015-09-14 09:58:59,115.8500,115.9200,115.7700,115.9000,178600
2015-09-14 09:59:59,115.9350,116.0100,115.8100,115.8499,234200
2015-09-14 10:00:59,115.9000,115.9360,115.7500,115.8900,206900
2015-09-14 10:01:00,116.0700,116.1300,115.9000,115.9050,330100
2015-09-14 10:02:59,116.0400,116.1400,116.0000,116.1000,166400
2015-09-14 10:03:00,116.2890,116.2900,116.0400,116.0496,333300
2015-09-14 10:04:59,116.2499,116.3100,116.1500,116.2897,225000
2015-09-14 10:05:00,116.2550,116.2900,116.1950,116.2500,291900
2015-09-14 10:06:00,116.2300,116.2900,116.2100,116.2500,139700
2015-09-14 10:07:00,116.1450,116.2300,116.0700,116.2300,168700
2015-09-14 10:08:59,116.1700,116.2300,116.1300,116.1500,173500
2015-09-14 10:09:00,116.2200,116.2800,116.1600,116.1700,168600
2015-09-14 10:10:59,116.1940,116.2300,116.1300,116.2200,238200
2015-09-14 10:11:00,116.1100,116.2100,116.0700,116.1890,178100
2015-09-14 10:12:00,116.1200,116.2000,116.0900,116.1043,131400
2015-09-14 10:13:01,116.1300,116.2400,116.0900,116.1100,205500
2015-09-14 10:14:59,116.2245,116.3100,116.1200,116.1300,176800
2015-09-14 10:15:59,116.2499,116.2800,116.2210,116.2300,208300
2015-09-14 10:16:00,116.4050,116.4100,116.2400,116.2500,286400
2015-09-14 10:17:00,116.3900,116.4500,116.3100,116.4060,232200
2015-09-14 10:18:59,116.4700,116.5170,116.3600,116.3801,317200
2015-09-14 10:19:59,116.4300,116.5533,116.4200,116.4601,159900
2015-09-14 10:20:58,116.3901,116.4500,116.3700,116.4400,140700
2015-09-14 10:21:00,116.3300,116.4370,116.3200,116.3950,131400
2015-09-14 10:22:00,116.3480,116.4000,116.3200,116.3240,74400
2015-09-14 10:23:59,116.3800,116.3900,116.2800,116.3400,156300
2015-09-14 10:24:59,116.4400,116.5200,116.3700,116.3701,182200
2015-09-14 10:25:59,116.4600,116.5600,116.4200,116.4300,142400
2015-09-14 10:26:01,116.4400,116.4700,116.3600,116.4550,147300
2015-09-14 10:27:00,116.3800,116.4400,116.3500,116.4400,127300
2015-09-14 10:28:01,116.2600,116.3900,116.2300,116.3700,165000
2015-09-14 10:29:59,116.2643,116.3200,116.2371,116.2594,97800
2015-09-14 10:30:59,116.2140,116.3090,116.2100,116.2650,117800
2015-09-14 10:31:00,116.0700,116.2100,116.0600,116.2100,203500
2015-09-14 10:32:00,116.0200,116.0800,115.9400,116.0700,320200
2015-09-14 10:33:00,116.1000,116.1090,115.9600,116.0100,226100
2015-09-14 10:34:00,116.0800,116.1100,116.0100,116.0900,181900
2015-09-14 10:35:59,115.9630,116.1300,115.9000,116.0800,201400
2015-09-14 10:36:00,115.9000,115.9690,115.8450,115.9690,207200
2015-09-14 10:37:01,115.8800,115.9000,115.8400,115.8950,124000
2015-09-14 10:38:59,116.0650,116.0700,115.8500,115.8800,258400
2015-09-14 10:39:00,116.0100,116.1800,116.0000,116.0600,302600
2015-09-14 10:40:59,116.1189,116.1400,115.9600,116.0071,158300
2015-09-14 10:41:00,116.0200,116.1100,116.0000,116.1000,125100
2015-09-14 10:42:00,116.0400,116.0800,115.9600,116.0100,101300
2015-09-14 10:43:00,115.9401,116.0600,115.9400,116.0350,105200
2015-09-14 10:44:59,115.9969,116.0100,115.9100,115.9400,126400
2015-09-14 10:45:00,115.9400,116.0400,115.9000,116.0000,122800
2015-09-14 10:46:59,115.9300,115.9600,115.8300,115.9400,205600
2015-09-14 10:47:59,115.9800,115.9900,115.9102,115.9300,78000
2015-09-14 10:48:59,115.9900,116.0050,115.9500,115.9890,105800
2015-09-14 10:49:59,115.9900,116.0600,115.9700,115.9850,138900
2015-09-14 10:50:59,115.9100,116.0100,115.9000,115.9900,99400
2015-09-14 10:51:02,115.5300,115.9300,115.3700,115.9150,739200
2015-09-14 10:52:00,115.6300,115.6500,115.4700,115.5100,270600
2015-09-14 10:53:00,115.6500,115.6798,115.5490,115.6300,213500
2015-09-14 10:54:59,115.7100,115.7600,115.6500,115.6510,146900
2015-09-14 10:55:00,115.6500,115.7799,115.6100,115.7100,187500
2015-09-14 10:56:59,115.7250,115.7300,115.6500,115.6590,155900
2015-09-14 10:57:59,115.8590,115.9200,115.7200,115.7300,194100
2015-09-14 10:58:00,115.7100,115.8900,115.6801,115.8590,104300
2015-09-14 10:59:59,115.7700,115.7800,115.7000,115.7100,82600
2015-09-14 11:00:58,115.8400,115.9000,115.7200,115.7800,96100
2015-09-14 11:01:59,115.9401,115.9500,115.8100,115.8400,125300
2015-09-14 11:02:00,115.9060,115.9590,115.8500,115.9500,129900
2015-09-14 11:03:01,115.9119,116.0000,115.8800,115.9060,119600
2015-09-14 11:04:00,115.9000,115.9390,115.8600,115.9200,76600
2015-09-14 11:05:59,115.9630,116.0200,115.8900,115.9000,120200
2015-09-14 11:06:00,115.9000,115.9800,115.8500,115.9600,105100
2015-09-14 11:07:59,115.9254,115.9590,115.9000,115.9000,53700
2015-09-14 11:08:00,115.9800,116.0100,115.9299,115.9300,96000
2015-09-14 11:09:00,115.9000,115.9750,115.8900,115.9700,89100
2015-09-14 11:10:59,115.8800,115.9200,115.8700,115.9004,58400
2015-09-14 11:11:00,115.8650,115.9000,115.8300,115.8801,84200
2015-09-14 11:12:01,115.8300,115.8800,115.8100,115.8660,68900
2015-09-14 11:13:00,115.7628,115.8300,115.7500,115.8300,110400
2015-09-14 11:14:59,115.8850,115.9000,115.7700,115.7700,91800
2015-09-14 11:15:59,115.9200,115.9299,115.8500,115.8800,67400
2015-09-14 11:16:59,115.8300,115.9250,115.8100,115.9237,77600
2015-09-14 11:17:00,115.7901,115.8400,115.7800,115.8300,73800
2015-09-14 11:18:00,115.7800,115.8089,115.7100,115.8089,92700
2015-09-14 11:19:00,115.7500,115.7800,115.6900,115.7800,111500
2015-09-14 11:20:02,115.8099,115.8200,115.7450,115.7700,97900
2015-09-14 11:21:00,115.7500,115.8000,115.7368,115.8000,62300
2015-09-14 11:22:59,115.8300,115.8400,115.7500,115.7500,88700
2015-09-14 11:23:00,115.7299,115.8250,115.6900,115.8200,107900
2015-09-14 11:24:00,115.7100,115.7500,115.7093,115.7200,74600
2015-09-14 11:25:00,115.6950,115.7500,115.6700,115.7100,94100
2015-09-14 11:26:01,115.6999,115.7400,115.6800,115.7000,53500
2015-09-14 11:27:59,115.6300,115.7200,115.6000,115.7000,138900
2015-09-14 11:28:59,115.4400,115.6290,115.4400,115.6100,259400
2015-09-14 11:29:59,115.3951,115.4800,115.3700,115.4400,220500
2015-09-14 11:30:59,115.3900,115.4500,115.3100,115.3900,139600
2015-09-14 11:31:59,115.3700,115.4500,115.3100,115.3700,113800
2015-09-14 11:32:59,115.4644,115.5000,115.3900,115.3900,130800
2015-09-14 11:33:00,115.4300,115.5000,115.4200,115.4600,93900
2015-09-14 11:34:01,115.4000,115.4500,115.3900,115.4300,105300
2015-09-14 11:35:59,115.3690,115.4300,115.3600,115.3900,80700
2015-09-14 11:36:59,115.4400,115.4400,115.3500,115.3600,95800
2015-09-14 11:37:00,115.4400,115.4400,115.4400,115.4400,1000
2015-09-14 11:37:59,115.6000,115.6100,115.4200,115.4400,1540600
2015-09-14 11:38:56,115.5400,115.6400,115.5150,115.6050,125800
2015-09-14 11:39:57,115.5750,115.5900,115.5200,115.5499,91600
2015-09-14 11:40:58,115.5950,115.6400,115.4660,115.5700,128100
2015-09-14 11:41:59,115.6800,116.1415,115.5900,115.5950,130000
2015-09-14 11:42:58,115.6600,115.6900,115.6100,115.6868,77300
2015-09-14 11:43:59,115.5300,115.6900,115.5200,115.6700,114500
2015-09-14 11:44:59,115.5000,115.5952,115.4800,115.5250,92300
2015-09-14 11:45:59,115.4053,115.4850,115.3763,115.4800,140100
2015-09-14 11:46:59,115.4200,115.4600,115.3500,115.4000,94500
2015-09-14 11:47:59,115.4550,115.4600,115.4200,115.4200,72500
2015-09-14 11:48:58,115.5228,115.5500,115.4500,115.4500,83700
2015-09-14 11:49:59,115.5000,115.5400,115.4900,115.5400,60900
2015-09-14 11:50:58,115.5100,115.5300,115.4801,115.5000,70500
2015-09-14 11:51:00,115.5156,115.5156,115.5156,115.5156,300
2015-09-15 09:30:46,115.6300,115.6300,115.4000,115.6300,1035700
2015-09-15 09:31:04,115.4897,115.6900,115.4300,115.5600,249900
2015-09-15 09:32:59,115.3171,115.6192,115.2500,115.4520,268300
2015-09-15 09:33:59,115.2500,115.3382,115.1800,115.3300,226600
2015-09-15 09:34:59,115.1501,115.2500,115.1400,115.2500,395900
2015-09-15 09:35:59,114.9970,115.1900,114.7500,115.1900,569700
2015-09-15 09:36:00,115.0500,115.1300,114.9800,115.0000,240000
2015-09-15 09:37:00,115.0300,115.1000,115.0000,115.0500,211500
2015-09-15 09:38:02,115.1100,115.1500,115.0200,115.0500,228200
2015-09-15 09:39:59,115.0081,115.1500,114.9800,115.1034,169200
2015-09-15 09:40:00,114.8700,115.0700,114.8700,115.0100,169700
2015-09-15 09:41:59,114.9799,115.0200,114.8700,114.8701,148700
2015-09-15 09:42:59,115.0300,115.1000,114.9700,114.9700,122100
2015-09-15 09:43:00,115.0824,115.1300,114.9800,115.0400,133200
2015-09-15 09:44:59,115.0300,115.1000,114.9700,115.0822,134900
2015-09-15 09:45:59,114.9700,115.0500,114.9200,115.0400,99100
2015-09-15 09:46:00,114.9100,114.9900,114.8500,114.9700,168300
2015-09-15 09:47:59,114.6800,114.9600,114.6600,114.9148,280900
2015-09-15 09:48:59,114.5500,114.7400,114.5300,114.6700,439800
2015-09-15 09:49:00,114.7400,114.7500,114.4300,114.5550,446800
2015-09-15 09:50:59,114.8700,114.9000,114.7304,114.7304,258000
2015-09-15 09:51:59,114.8940,114.9000,114.7500,114.8890,127700
2015-09-15 09:52:00,114.8900,114.9257,114.8600,114.8900,132200
2015-09-15 09:53:59,114.9411,115.0000,114.8500,114.8900,180100
2015-09-15 09:54:59,115.0000,115.0700,114.9300,114.9527,179800
2015-09-15 09:55:00,115.1300,115.1300,114.9900,114.9900,130700
2015-09-15 09:56:59,115.0350,115.1300,115.0100,115.1160,130200
2015-09-15 09:57:00,114.9800,115.0400,114.8675,115.0400,318900
2015-09-15 09:58:00,114.9535,115.0380,114.9300,114.9720,55200
2015-09-15 09:59:59,114.8800,114.9800,114.8800,114.9500,96500
2015-09-15 10:00:59,115.0100,115.0800,114.9000,114.9000,128100
2015-09-15 10:01:00,115.0101,115.0700,114.9000,115.0000,124300
2015-09-15 10:02:01,115.1700,115.2300,114.9960,115.0100,215800
2015-09-15 10:03:00,115.1072,115.2200,115.1000,115.1760,166200
2015-09-15 10:04:01,115.2300,115.2400,115.1200,115.1200,139000
2015-09-15 10:05:59,115.3400,115.3799,115.2200,115.2300,220400
2015-09-15 10:06:59,115.2500,115.3400,115.2400,115.3400,139100
2015-09-15 10:07:59,115.1700,115.2900,115.1500,115.2500,158400
2015-09-15 10:08:58,115.2300,115.2400,115.1530,115.1600,126400
2015-09-15 10:09:59,115.1800,115.2700,115.1700,115.2300,106800
2015-09-15 10:10:00,115.1700,115.2700,115.1500,115.1900,136100
2015-09-15 10:11:59,115.1301,115.1700,115.1100,115.1700,111900
2015-09-15 10:12:59,115.1950,115.2000,115.1000,115.1300,161300
2015-09-15 10:13:59,115.2300,115.2700,115.1600,115.2000,122900
2015-09-15 10:14:59,115.2600,115.2700,115.1400,115.2200,91600
2015-09-15 10:15:59,115.3800,115.3900,115.2700,115.2700,126100
2015-09-15 10:16:00,115.3800,115.4300,115.3600,115.3800,121600
2015-09-15 10:17:00,115.4600,115.4700,115.3500,115.3900,149800
2015-09-15 10:18:59,115.5650,115.6000,115.4600,115.4600,261000
2015-09-15 10:19:59,115.5490,115.5800,115.4900,115.5630,135700
2015-09-15 10:20:00,115.5900,115.6000,115.5300,115.5600,135800
2015-09-15 10:21:01,115.6799,115.7300,115.6100,115.6270,188900
2015-09-15 10:22:59,115.7800,115.7900,115.6395,115.6800,121000
2015-09-15 10:23:59,115.6500,115.8000,115.6202,115.7700,192600
2015-09-15 10:24:59,115.6900,115.7200,115.6500,115.6500,113600
2015-09-15 10:25:59,115.5840,115.7000,115.5700,115.6900,148900
2015-09-15 10:26:59,115.6300,115.6600,115.5600,115.5800,115900
2015-09-15 10:27:00,115.5800,115.6400,115.5800,115.6300,96400
2015-09-15 10:28:59,115.6100,115.6100,115.5500,115.5800,79800
2015-09-15 10:29:58,115.6000,115.6700,115.5900,115.6100,94000
2015-09-15 10:30:00,115.7300,115.7400,115.5900,115.6000,163200
2015-09-15 10:31:59,115.7700,115.7900,115.6500,115.7200,184500
2015-09-15 10:32:00,115.6900,115.7900,115.6600,115.7610,131600
2015-09-15 10:33:59,115.6700,115.7200,115.6300,115.7200,81000
2015-09-15 10:34:00,115.6500,115.8300,115.6500,115.6700,194100
2015-09-15 10:35:00,115.7200,115.7500,115.6400,115.6600,112100
2015-09-15 10:36:59,115.7200,115.7700,115.6800,115.7100,97300
2015-09-15 10:37:00,115.5701,115.7600,115.5700,115.7200,155500
2015-09-15 10:38:00,115.6600,115.6900,115.5700,115.5750,108300
2015-09-15 10:39:01,115.7250,115.7700,115.6700,115.6700,111900
2015-09-15 10:40:00,115.9200,115.9200,115.7100,115.7200,271100
2015-09-15 10:41:59,115.7650,115.9199,115.7600,115.9100,141000
2015-09-15 10:42:00,115.9100,115.9200,115.7800,115.7800,184900
2015-09-15 10:43:00,115.8473,115.9200,115.8250,115.9000,111600
2015-09-15 10:44:59,115.8800,115.9000,115.8100,115.8500,59300
2015-09-15 10:45:01,116.0000,116.0400,115.8700,115.8794,320900
2015-09-15 10:46:00,115.9700,116.0900,115.9600,116.0000,209500
2015-09-15 10:47:58,115.9500,116.0000,115.9100,115.9671,132500
2015-09-15 10:48:59,115.9490,116.0000,115.8700,115.9400,187500
2015-09-15 10:49:00,115.9100,115.9500,115.8900,115.9430,101800
2015-09-15 10:50:00,115.8471,115.9500,115.8200,115.9300,136500
2015-09-15 10:51:00,115.8299,115.8700,115.8100,115.8500,84700
2015-09-15 10:52:02,115.8200,115.8200,115.8200,115.8200,200
2015-09-15 10:52:59,115.7400,115.8500,115.7299,115.8200,472600
2015-09-15 10:53:59,115.8500,115.8700,115.7300,115.7792,106600
2015-09-15 10:54:59,115.8500,115.9000,115.8300,115.8500,77300
2015-09-15 10:55:59,115.8800,115.9400,115.8370,115.8399,100200
2015-09-15 10:56:59,115.9400,115.9500,115.8730,115.8800,76500
2015-09-15 10:57:59,115.8799,115.9800,115.8650,115.9400,90400
2015-09-15 10:58:57,115.9100,115.9420,115.8750,115.8750,48700
2015-09-15 10:59:58,115.9500,115.9900,115.9200,115.9300,58900
2015-09-15 11:00:59,116.0301,116.0400,115.9350,115.9400,160100
2015-09-15 11:01:59,115.9900,116.0500,115.9900,116.0300,116400
2015-09-15 11:02:58,115.9700,116.0500,115.9500,115.9899,137200
2015-09-15 11:03:59,115.9799,115.9900,115.8600,115.9900,122100
2015-09-15 11:04:59,116.0000,116.0200,115.9200,115.9702,85600
2015-09-15 11:05:58,116.0100,116.0300,115.9800,116.0050,71600
2015-09-15 11:06:59,116.0600,116.0900,116.0000,116.0071,118300
2015-09-15 11:07:00,116.0601,116.0601,116.0601,116.0601,1300
2015-09-15 11:07:59,116.0210,116.1400,116.0200,116.0601,189400
2015-09-15 11:08:00,116.0200,116.0200,116.0200,116.0200,200
2015-09-15 11:08:59,116.0800,116.0800,115.9800,116.0200,100600
2015-09-15 11:09:59,116.1100,116.1200,116.0600,116.0700,71500
2015-09-15 11:10:00,116.1050,116.1050,116.1050,116.1050,100
2015-09-15 11:10:58,116.0700,116.1100,116.0200,116.1050,355400
2015-09-15 11:11:59,116.0367,116.1000,116.0123,116.0700,71600
2015-09-15 11:12:58,116.0316,116.0400,115.9900,116.0300,83500
2015-09-15 11:13:58,116.0350,116.0800,116.0200,116.0300,70200
2015-09-15 11:14:58,116.0200,116.0800,116.0000,116.0300,169900
2015-09-15 11:15:59,115.9574,116.0900,115.9410,116.0300,85100
2015-09-15 11:16:59,115.9100,115.9800,115.8800,115.9600,124300
2015-09-15 11:17:59,115.9000,115.9400,115.8500,115.9108,78400
2015-09-15 11:18:59,115.8666,115.9100,115.8600,115.9000,71800
2015-09-15 11:19:41,115.8600,115.8900,115.8600,115.8700,41300
2015-09-15 11:20:58,115.8801,115.8801,115.8300,115.8600,112500
2015-09-15 11:21:59,115.8190,115.9000,115.8167,115.8801,73200
2015-09-15 11:22:58,115.8600,115.8700,115.8000,115.8101,65200
2015-09-15 11:23:56,115.8400,115.8900,115.8200,115.8700,40900
2015-09-15 11:24:59,115.8490,115.8499,115.8200,115.8350,37900
2015-09-15 11:25:00,115.8500,115.8500,115.8500,115.8500,200
